stockCode,stackName,date,startPrice,highPrice,lowPrice,finalPrice,amountTrade,amounForeigner,amountAgencyBuy,days5MovAvr,days20MovAvr,days60MovAvr,days120MovAvr
A195920,TIGER 일본TOPIX(합성 H),20171025,14825,14825,14635,14635,21003,0,-6204,14625,14254,13763,13569
A195920,TIGER 일본TOPIX(합성 H),20171024,14600,14780,14600,14775,28128,0,-795,14587,14216,13743,13553
A195920,TIGER 일본TOPIX(합성 H),20171023,14700,14700,14585,14680,45826,0,-449,14532,14164,13724,13534
A195920,TIGER 일본TOPIX(합성 H),20171020,14435,14555,14435,14485,5656,0,-28,14483,14114,13708,13515
A195920,TIGER 일본TOPIX(합성 H),20171019,14480,14580,14460,14550,11406,0,-6269,14442,14070,13692,13498
A195920,TIGER 일본TOPIX(합성 H),20171018,14410,14510,14405,14445,10831,94,-1313,14391,14026,13675,13480
A195920,TIGER 일본TOPIX(합성 H),20171017,14455,14500,14370,14500,20872,94,1133,14354,13985,13661,13463
A195920,TIGER 일본TOPIX(합성 H),20171016,14350,14480,14350,14435,5291,1082,-216,14294,13931,13646,13445
A195920,TIGER 일본TOPIX(합성 H),20171013,14225,14380,14220,14280,8270,1083,-524,14229,13875,13632,13427
A195920,TIGER 일본TOPIX(합성 H),20171012,14300,14310,14225,14295,12238,1291,-1222,14163,13829,13620,13413
A195920,TIGER 일본TOPIX(합성 H),20171011,14300,14300,14175,14260,13821,1457,-1067,14083,13781,13610,13398
A195920,TIGER 일본TOPIX(합성 H),20171010,14260,14260,14130,14200,1213,1770,37,14013,13734,13598,13385
A195920,TIGER 일본TOPIX(합성 H),20170929,14010,14110,13970,14110,7233,1790,-65,13973,13696,13586,13372
A195920,TIGER 일본TOPIX(합성 H),20170928,13910,14025,13895,13950,10355,1790,-6398,13931,13667,13577,13358
A195920,TIGER 일본TOPIX(합성 H),20170927,13895,13895,13815,13895,2324,1790,-1807,13911,13646,13571,13347
A195920,TIGER 일본TOPIX(합성 H),20170926,14000,14000,13910,13910,3759,0,-114,13919,13624,13566,13337
A195920,TIGER 일본TOPIX(합성 H),20170925,13990,14000,13910,14000,13103,0,5522,13910,13598,13560,13328
A195920,TIGER 일본TOPIX(합성 H),20170922,13905,13930,13830,13900,2187,5533,132,13859,13568,13552,13318
A195920,TIGER 일본TOPIX(합성 H),20170921,13965,14000,13850,13850,8104,5624,4,13814,13538,13547,13309
A195920,TIGER 일본TOPIX(합성 H),20170920,13880,13950,13870,13935,8158,5672,461,13766,13511,13541,13302
A195920,TIGER 일본TOPIX(합성 H),20170919,13905,13905,13795,13865,27184,5672,820,13711,13482,13534,13294
A195920,TIGER 일본TOPIX(합성 H),20170918,13810,13810,13625,13745,1598,5672,32,13662,13456,13528,13285
A195920,TIGER 일본TOPIX(합성 H),20170915,13605,13675,13600,13675,2378,5672,-279,13599,13434,13524,13278
A195920,TIGER 일본TOPIX(합성 H),20170914,13690,13730,13605,13610,897,5672,-216,13526,13420,13523,13270
A195920,TIGER 일본TOPIX(합성 H),20170913,13620,13660,13615,13660,193,5672,58,13475,13417,13520,13264
A195920,TIGER 일본TOPIX(합성 H),20170912,13600,13620,13550,13620,1121,5672,-318,13410,13411,13519,13259
A195920,TIGER 일본TOPIX(합성 H),20170911,13405,13525,13405,13430,2013,5672,141,13352,13400,13517,13255
A195920,TIGER 일본TOPIX(합성 H),20170908,13355,13355,13310,13310,39,5672,3,13353,13396,13516,13253
A195920,TIGER 일본TOPIX(합성 H),20170907,13370,13425,13355,13355,283,5672,197,13396,13409,13517,13252
A195920,TIGER 일본TOPIX(합성 H),20170906,13330,13335,13190,13335,3032,5672,382,13432,13420,13518,13250
A195920,TIGER 일본TOPIX(합성 H),20170905,13395,13395,13300,13330,8594,5676,-5488,13457,13437,13518,13249
A195920,TIGER 일본TOPIX(합성 H),20170904,13465,13465,13375,13435,2028,5676,-128,13469,13458,13519,13248
A195920,TIGER 일본TOPIX(합성 H),20170901,13590,13590,13490,13525,2319,5676,6,13461,13470,13519,13246
A195920,TIGER 일본TOPIX(합성 H),20170831,13485,13555,13475,13535,22912,5676,352,13418,13481,13516,13242
A195920,TIGER 일본TOPIX(합성 H),20170830,13345,13460,13345,13460,2426,5676,129,13372,13487,13514,13238
A195920,TIGER 일본TOPIX(합성 H),20170829,13325,13390,13235,13390,54278,5676,-4588,13351,13498,13514,13234
A195920,TIGER 일본TOPIX(합성 H),20170828,13360,13400,13300,13395,2703,1216,-51,13340,13508,13517,13231
A195920,TIGER 일본TOPIX(합성 H),20170825,13350,13350,13310,13310,862,1216,15,13325,13514,13516,13229
A195920,TIGER 일본TOPIX(합성 H),20170824,13325,13330,13305,13305,633,1216,-31,13341,13532,13514,13227
A195920,TIGER 일본TOPIX(합성 H),20170823,13425,13475,13355,13355,4060,1216,-369,13389,13543,13512,13224
A195920,TIGER 일본TOPIX(합성 H),20170822,13340,13380,13310,13335,8239,1216,893,13425,13551,13510,13220
A195920,TIGER 일본TOPIX(합성 H),20170821,13590,13590,13305,13320,7616,1516,-104,13441,13557,13508,13216
A195920,TIGER 일본TOPIX(합성 H),20170818,13330,13405,13305,13390,3749,1516,-259,13446,13573,13507,13213
A195920,TIGER 일본TOPIX(합성 H),20170817,13510,13545,13495,13545,782,1516,-2,13482,13588,13504,13210
A195920,TIGER 일본TOPIX(합성 H),20170816,13500,13545,13485,13535,4702,1516,4,13487,13588,13498,13206
A195920,TIGER 일본TOPIX(합성 H),20170814,13305,13425,13305,13415,9214,1516,251,13515,13589,13492,13202
A195920,TIGER 일본TOPIX(합성 H),20170811,13650,13650,13160,13345,7504,1516,546,13580,13598,13487,13198
A195920,TIGER 일본TOPIX(합성 H),20170810,13800,13800,13510,13570,1897,1901,-25,13646,13610,13483,13196
A195920,TIGER 일본TOPIX(합성 H),20170809,13650,13650,13475,13570,5139,1926,391,13683,13612,13478,13191
A195920,TIGER 일본TOPIX(합성 H),20170808,13725,13725,13650,13675,4853,1926,-9,13701,13613,13473,13186
A195920,TIGER 일본TOPIX(합성 H),20170807,13740,13755,13680,13740,8769,1926,-338,13700,13612,13466,13181
A195920,TIGER 일본TOPIX(합성 H),20170804,13595,13675,13595,13675,7770,1926,-6544,13670,13603,13460,13174
A195920,TIGER 일본TOPIX(합성 H),20170803,13670,13755,13645,13755,53612,1926,10,13639,13594,13454,13166
A195920,TIGER 일본TOPIX(합성 H),20170802,13630,13710,13630,13660,2154,1926,260,13620,13584,13446,13157
A195920,TIGER 일본TOPIX(합성 H),20170801,13600,13670,13580,13670,3877,1926,375,13596,13580,13440,13150
A195920,TIGER 일본TOPIX(합성 H),20170731,13550,13590,13530,13590,2702,1926,66,13565,13576,13429,13142
A195920,TIGER 일본TOPIX(합성 H),20170728,13565,13610,13520,13520,3323,1926,-1262,13536,13575,13420,13135
A195920,TIGER 일본TOPIX(합성 H),20170727,13590,13660,13590,13660,2979,1926,118,13561,13575,13410,13128
A195920,TIGER 일본TOPIX(합성 H),20170726,13655,13655,13540,13540,2018,1926,-261,13567,13570,13398,13121
A195920,TIGER 일본TOPIX(합성 H),20170725,13540,13600,13515,13515,456,1926,-21,13570,13568,13388,13115
A195920,TIGER 일본TOPIX(합성 H),20170724,13555,13620,13395,13445,44026,1926,-2249,13576,13569,13376,13110
A195920,TIGER 일본TOPIX(합성 H),20170721,13695,13695,13600,13645,2257,0,-114,13606,13572,13363,13104
A195920,TIGER 일본TOPIX(합성 H),20170720,13565,13690,13565,13690,2718,0,285,13596,13566,13344,13096
A195920,TIGER 일본TOPIX(합성 H),20170719,13315,13565,13315,13555,4487,0,-10,13577,13560,13323,13088
A195920,TIGER 일본TOPIX(합성 H),20170718,13540,13545,13480,13545,3985,0,-22,13584,13556,13304,13083
A195920,TIGER 일본TOPIX(합성 H),20170717,13595,13595,13580,13595,162,0,6,13608,13557,13285,13077
A195920,TIGER 일본TOPIX(합성 H),20170714,13575,13595,13575,13595,531,0,0,13599,13552,13265,13070
A195920,TIGER 일본TOPIX(합성 H),20170713,13610,13610,13530,13595,2373,0,-103,13578,13542,13243,13062
A195920,TIGER 일본TOPIX(합성 H),20170712,13565,13610,13550,13590,930,0,-26,13571,13530,13223,13056
A195920,TIGER 일본TOPIX(합성 H),20170711,13550,13665,13550,13665,988,0,296,13568,13520,13205,13051
A195920,TIGER 일본TOPIX(합성 H),20170710,13500,13570,13475,13550,3939,0,1859,13553,13506,13187,13045
A195920,TIGER 일본TOPIX(합성 H),20170707,13430,13550,13430,13490,7674,0,7644,13559,13498,13172,13040
A195920,TIGER 일본TOPIX(합성 H),20170706,13530,13580,13500,13560,1823,0,1017,13564,13493,13157,13036
A195920,TIGER 일본TOPIX(합성 H),20170705,13530,13575,13430,13575,3816,0,-858,13567,13484,13139,13033
A195920,TIGER 일본TOPIX(합성 H),20170704,13590,13605,13475,13590,53551,0,645,13551,13477,13124,13028
A195920,TIGER 일본TOPIX(합성 H),20170703,13515,13580,13500,13580,2760,322,-972,13538,13470,13109,13024
A195920,TIGER 일본TOPIX(합성 H),20170630,13480,13525,13440,13515,1520,322,26,13522,13469,13096,13020
A195920,TIGER 일본TOPIX(합성 H),20170629,13535,13645,13535,13575,3055,322,280,13525,13459,13084,13014
A195920,TIGER 일본TOPIX(합성 H),20170628,13550,13585,13495,13495,2092,322,-120,13523,13441,13071,13007
A195920,TIGER 일본TOPIX(합성 H),20170627,13530,13600,13525,13525,3905,322,-1020,13520,13426,13063,13000
A195920,TIGER 일본TOPIX(합성 H),20170626,13545,13545,13485,13500,1876,322,1,13529,13411,13053,12995
A195920,TIGER 일본TOPIX(합성 H),20170623,13525,13530,13470,13530,774,322,-15,13529,13396,13041,12990
A195920,TIGER 일본TOPIX(합성 H),20170622,13475,13585,13460,13565,10554,322,-335,13499,13383,13031,12985
A195920,TIGER 일본TOPIX(합성 H),20170621,13425,13585,13425,13480,1997,322,45,13458,13365,13018,12980
A195920,TIGER 일본TOPIX(합성 H),20170620,13560,13610,13560,13570,3626,322,-1043,13440,13348,13007,12976
A195920,TIGER 일본TOPIX(합성 H),20170619,13265,13500,13265,13500,7611,322,240,13405,13329,13000,12971
A195920,TIGER 일본TOPIX(합성 H),20170616,13220,13425,13220,13380,8824,322,7638,13381,13310,12994,12967
A195920,TIGER 일본TOPIX(합성 H),20170615,13315,13360,13250,13360,18475,322,118,13384,13296,12990,12964
A195920,TIGER 일본TOPIX(합성 H),20170614,13430,13430,13385,13390,390,322,2,13388,13291,12987,12961
A195920,TIGER 일본TOPIX(합성 H),20170613,13375,13395,13345,13395,1024,322,-106,13396,13287,12983,12957
A195920,TIGER 일본TOPIX(합성 H),20170612,13450,13450,13150,13380,2615,322,1177,13409,13281,12980,12953
A195920,TIGER 일본TOPIX(합성 H),20170609,13310,13405,13310,13395,1865,0,-106,13443,13278,12977,12950
A195920,TIGER 일본TOPIX(합성 H),20170608,13410,13445,13360,13380,2445,0,-358,13429,13275,12974,12946
A195920,TIGER 일본TOPIX(합성 H),20170607,13715,13715,13335,13430,2608,0,-1191,13395,13270,12968,12941
A195920,TIGER 일본TOPIX(합성 H),20170605,13470,13555,13430,13460,33435,0,-9538,13348,13264,12961,12935
A195920,TIGER 일본TOPIX(합성 H),20170602,13340,13555,13340,13550,26249,0,755,13300,13242,12954,12927
A195920,TIGER 일본TOPIX(합성 H),20170601,13210,13330,13210,13325,7389,0,951,13233,13217,12946,12917
A195920,TIGER 일본TOPIX(합성 H),20170531,13175,13210,13115,13210,6186,0,-360,13221,13196,12941,12909
A195920,TIGER 일본TOPIX(합성 H),20170530,13135,13195,13130,13195,14762,0,-50,13219,13181,12940,12902
A195920,TIGER 일본TOPIX(합성 H),20170529,13135,13230,13135,13220,293,0,-11,13209,13170,12935,12896
A195920,TIGER 일본TOPIX(합성 H),20170526,13255,13255,13180,13215,7865,0,-110,13202,13149,12929,12889
A195920,TIGER 일본TOPIX(합성 H),20170525,13220,13280,13220,13265,5124,0,727,13183,13121,12924,12881
A195920,TIGER 일본TOPIX(합성 H),20170524,13200,13220,13155,13200,5548,0,-6,13149,13083,12920,12874
A195920,TIGER 일본TOPIX(합성 H),20170523,13130,13190,13130,13145,2228,0,1469,13163,13043,12916,12867
A195920,TIGER 일본TOPIX(합성 H),20170522,13130,13185,13105,13185,3714,0,3412,13194,13007,12915,12860
A195920,TIGER 일본TOPIX(합성 H),20170519,13085,13135,13020,13120,6508,0,105,13213,12969,12912,12852
A195920,TIGER 일본TOPIX(합성 H),20170518,13045,13095,12985,13095,6004,352,3297,13253,12932,12909,12844
A195920,TIGER 일본TOPIX(합성 H),20170517,13180,13270,13180,13270,536,783,-14,13301,12892,12908,12836
A195920,TIGER 일본TOPIX(합성 H),20170516,13300,13325,13260,13300,3419,783,23,13303,12848,12905,12826
A195920,TIGER 일본TOPIX(합성 H),20170515,13175,13280,13170,13280,7166,783,-97,13307,12808,12898,12815
A195920,TIGER 일본TOPIX(합성 H),20170512,13260,13320,13205,13320,3527,783,3,13252,12773,12895,12804
A195920,TIGER 일본TOPIX(합성 H),20170511,13295,13340,13275,13335,618845,783,1165,13199,12740,12888,12791
A195920,TIGER 일본TOPIX(합성 H),20170510,13295,13320,13270,13280,8220,783,244,13111,12702,12877,12778
A195920,TIGER 일본TOPIX(합성 H),20170508,13100,13320,13100,13320,29221,783,-181,13039,12663,12869,12765
A195920,TIGER 일본TOPIX(합성 H),20170504,13005,13050,13005,13005,111,650,-80,12968,12630,12859,12750
A195920,TIGER 일본TOPIX(합성 H),20170502,13500,13500,12815,13055,9437,552,946,12929,12615,12855,12734
A195920,TIGER 일본TOPIX(합성 H),20170428,12890,12935,12845,12895,2638,552,-364,12848,12604,12850,12721
A195920,TIGER 일본TOPIX(합성 H),20170427,12915,12945,12860,12920,8476,552,20,12771,12598,12846,12709
A195920,TIGER 일본TOPIX(합성 H),20170426,12835,12965,12835,12965,27000,552,2376,12668,12592,12844,12696
A195920,TIGER 일본TOPIX(합성 H),20170425,12665,12810,12665,12810,10821,552,-488,12558,12594,12842,12684
A195920,TIGER 일본TOPIX(합성 H),20170424,12645,12655,12615,12650,4073,396,3637,12481,12600,12844,12674
A195920,TIGER 일본TOPIX(합성 H),20170421,12720,12720,12470,12510,4862,384,693,12426,12606,12846,12666
A195920,TIGER 일본TOPIX(합성 H),20170420,12415,12450,12400,12405,878,434,113,12386,12627,12848,12660
A195920,TIGER 일본TOPIX(합성 H),20170419,12320,12420,12315,12415,670,434,-2,12381,12645,12854,12655
A195920,TIGER 일본TOPIX(합성 H),20170418,12420,12485,12350,12425,4461,434,-3949,12397,12666,12862,12648
A195920,TIGER 일본TOPIX(합성 H),20170417,12210,12375,12210,12375,3301,434,2113,12430,12701,12869,12642
A195920,TIGER 일본TOPIX(합성 H),20170414,12150,12350,12150,12310,1356,444,-220,12485,12740,12874,12636
A195920,TIGER 일본TOPIX(합성 H),20170413,12370,12390,12280,12380,5140,444,-2891,12540,12780,12881,12629
A195920,TIGER 일본TOPIX(합성 H),20170412,12500,12500,12385,12495,3105,444,-482,12563,12821,12890,12622
A195920,TIGER 일본TOPIX(합성 H),20170411,12505,12590,12505,12590,844,444,-437,12599,12855,12898,12615
A195920,TIGER 일본TOPIX(합성 H),20170410,12505,12685,12505,12650,3210,439,513,12620,12886,12903,12605
A195920,TIGER 일본TOPIX(합성 H),20170407,12565,12650,12495,12585,3545,439,-318,12655,12914,12909,12595
A195920,TIGER 일본TOPIX(합성 H),20170406,12625,12625,12455,12495,5657,439,-416,12693,12945,12915,12585
A195920,TIGER 일본TOPIX(합성 H),20170405,12760,12760,12660,12675,585,439,-480,12755,12972,12926,12576
A195920,TIGER 일본TOPIX(합성 H),20170404,12765,12765,12615,12695,29210,439,-613,12821,12987,12932,12565
A195920,TIGER 일본TOPIX(합성 H),20170403,12725,12860,12720,12825,1960,439,95,12871,13006,12938,12553
A195920,TIGER 일본TOPIX(합성 H),20170331,12915,12950,12665,12775,6808,139,152,12858,13016,12943,12542
A195920,TIGER 일본TOPIX(합성 H),20170330,13020,13020,12805,12805,573,139,293,12888,13031,12943,12530
A195920,TIGER 일본TOPIX(합성 H),20170329,12960,13020,12910,13005,7976,573,1126,12881,13048,12942,12518
A195920,TIGER 일본TOPIX(합성 H),20170328,13030,13030,12830,12945,2125,0,1997,12848,13041,12937,12505
A195920,TIGER 일본TOPIX(합성 H),20170327,12820,12820,12680,12760,6607,0,-2011,12883,13037,12936,12492
A195920,TIGER 일본TOPIX(합성 H),20170324,12830,12925,12830,12925,2856,0,1105,12962,13046,12939,12480
A195920,TIGER 일본TOPIX(합성 H),20170323,12820,12820,12765,12770,4799,0,-126,13001,13049,12939,12465
A195920,TIGER 일본TOPIX(합성 H),20170322,13295,13295,12765,12840,6722,0,-1380,13086,13061,12942,12453
A195920,TIGER 일본TOPIX(합성 H),20170321,13015,13120,12995,13120,4901,0,492,13153,13073,12944,12439
A195920,TIGER 일본TOPIX(합성 H),20170320,13260,13260,13045,13155,11,0,1,13169,13067,12942,12424
A195920,TIGER 일본TOPIX(합성 H),20170317,13060,13125,13060,13120,1377,0,153,13181,13056,12940,12408
A195920,TIGER 일본TOPIX(합성 H),20170316,13035,13205,13035,13195,160218,0,-2667,13197,13053,12938,12393
A195920,TIGER 일본TOPIX(합성 H),20170315,13080,13175,13080,13175,316,0,-59,13164,13046,12935,12377
A195920,TIGER 일본TOPIX(합성 H),20170314,13155,13215,13140,13200,10330,0,391,13127,13033,12931,12362
A195920,TIGER 일본TOPIX(합성 H),20170313,13155,13215,13155,13215,6528,0,-31,13101,13026,12926,12344
A195920,TIGER 일본TOPIX(합성 H),20170310,13085,13200,13085,13200,6550,0,1252,13065,13011,12923,12326
A195920,TIGER 일본TOPIX(합성 H),20170309,12975,13030,12960,13030,3612,0,1397,13039,12985,12918,12308
A195920,TIGER 일본TOPIX(합성 H),20170308,12975,13000,12930,12990,3058,0,-190,13059,12972,12914,12292
A195920,TIGER 일본TOPIX(합성 H),20170307,13000,13070,12980,13070,16226,0,-190,13035,12960,12909,12278
A195920,TIGER 일본TOPIX(합성 H),20170306,13000,13040,12990,13035,1137,0,-295,12995,12945,12899,12264
A195920,TIGER 일본TOPIX(합성 H),20170303,13065,13115,13015,13070,162143,0,-2195,12977,12930,12889,12250
A195920,TIGER 일본TOPIX(합성 H),20170302,13065,13180,13045,13130,5902,0,-34,12958,12910,12877,12236
A195920,TIGER 일본TOPIX(합성 H),20170228,12930,12935,12870,12870,6271,0,-123,12934,12894,12865,12220
A195920,TIGER 일본TOPIX(합성 H),20170227,12895,12895,12800,12870,8661,0,331,12977,12890,12857,12207
A195920,TIGER 일본TOPIX(합성 H),20170224,13500,13500,12740,12945,3330,0,71,13003,12894,12849,12193
A195920,TIGER 일본TOPIX(합성 H),20170223,13055,13055,12950,12975,154236,0,-49,13003,12885,12838,12178
A195920,TIGER 일본TOPIX(합성 H),20170222,13025,13075,12995,13010,10332,0,19,13017,12868,12828,12162
A195920,TIGER 일본TOPIX(합성 H),20170221,13000,13085,12975,13085,42704,0,288,13025,12855,12817,12145
A195920,TIGER 일본TOPIX(합성 H),20170220,12895,13000,12855,13000,5505,0,-23,12992,12848,12804,12126
A195920,TIGER 일본TOPIX(합성 H),20170217,12950,12950,12875,12945,2451,0,-32,13003,12838,12791,12110
A195920,TIGER 일본TOPIX(합성 H),20170216,13050,13050,12955,13045,50420,0,9685,12999,12827,12779,12093
A195920,TIGER 일본TOPIX(합성 H),20170215,13050,13080,13005,13050,6490,9557,-777,12926,12810,12764,12076
A195920,TIGER 일본TOPIX(합성 H),20170214,13085,13090,12920,12920,13759,9557,3249,12870,12802,12747,12058
A195920,TIGER 일본TOPIX(합성 H),20170213,12980,13075,12980,13055,157906,17889,343,12836,12805,12731,12042
A195920,TIGER 일본TOPIX(합성 H),20170210,12915,12945,12895,12925,1473,17770,1317,12779,12798,12712,12023
A195920,TIGER 일본TOPIX(합성 H),20170209,12770,12775,12670,12680,211,17770,-65,12742,12801,12694,12007
A195920,TIGER 일본TOPIX(합성 H),20170208,12975,12975,12745,12770,276,17770,-117,12741,12816,12680,11993
A195920,TIGER 일본TOPIX(합성 H),20170207,12635,12780,12625,12750,21706,17780,361,12747,12835,12661,11979
A195920,TIGER 일본TOPIX(합성 H),20170206,12730,12795,12725,12770,793,17780,1,12757,12850,12642,11965
A195920,TIGER 일본TOPIX(합성 H),20170203,12765,12765,12700,12740,1709,17780,257,12793,12864,12612,11950
A195920,TIGER 일본TOPIX(합성 H),20170202,12805,12815,12615,12675,2453,17936,727,12795,12882,12591,11936
A195920,TIGER 일본TOPIX(합성 H),20170201,12680,12800,12675,12800,1730,18112,422,12790,12888,12572,11922
A195920,TIGER 일본TOPIX(합성 H),20170131,12765,12875,12750,12800,2379,18349,-814,12779,12884,12548,11905
A195920,TIGER 일본TOPIX(합성 H),20170126,12885,12965,12885,12950,1645,18499,145,12805,12881,12527,11888
A195920,TIGER 일본TOPIX(합성 H),20170125,12790,12790,12750,12750,199,18499,77,12779,12877,12504,11870
A195920,TIGER 일본TOPIX(합성 H),20170124,12565,12695,12565,12650,31013,18499,15821,12772,12886,12487,11855
A195920,TIGER 일본TOPIX(합성 H),20170123,12735,12795,12670,12745,1947,33410,35,12783,12900,12472,11842
A195920,TIGER 일본TOPIX(합성 H),20170120,12850,12930,12825,12930,976,33420,431,12812,12910,12456,11828
A195920,TIGER 일본TOPIX(합성 H),20170119,12865,12870,12800,12820,462,33420,370,12822,12912,12434,11812
A195920,TIGER 일본TOPIX(합성 H),20170118,12705,12715,12520,12715,56946,33638,776,12842,12920,12415,11798
A195920,TIGER 일본TOPIX(합성 H),20170117,12890,12890,12680,12705,719,33700,-114,12895,12936,12397,11784
A195920,TIGER 일본TOPIX(합성 H),20170116,12980,12980,12820,12890,1363,33784,67,12952,12951,12378,11771
A195920,TIGER 일본TOPIX(합성 H),20170113,12920,13000,12865,12980,3865,33786,-35,13002,12957,12355,11757
A195920,TIGER 일본TOPIX(합성 H),20170112,12950,12950,12860,12920,33394,36601,511,13016,12954,12332,11743
A195920,TIGER 일본TOPIX(합성 H),20170111,13025,13025,12980,12980,3683,36636,31,13042,12956,12307,11729
A195920,TIGER 일본TOPIX(합성 H),20170110,12980,13080,12945,12990,8754,36636,1779,13065,12956,12281,11714
A195920,TIGER 일본TOPIX(합성 H),20170109,12915,13140,12915,13140,10311,38851,-9168,13028,12952,12255,11698
A195920,TIGER 일본TOPIX(합성 H),20170106,12945,13060,12945,13050,1697,29774,175,12945,12934,12225,11681
A195920,TIGER 일본TOPIX(합성 H),20170105,13050,13090,13010,13050,60292,29774,51169,12880,12916,12197,11665
A195920,TIGER 일본TOPIX(합성 H),20170104,12980,13095,12880,13095,19075,77698,12439,12846,12888,12168,11647
A195920,TIGER 일본TOPIX(합성 H),20170103,12725,12805,12725,12805,38896,86045,-38268,12814,12856,12140,11628
A195920,TIGER 일본TOPIX(합성 H),20170102,12725,12800,12720,12725,1984,47386,-1194,12839,12834,12116,11610
A195920,TIGER 일본TOPIX(합성 H),20161229,12800,12825,12710,12725,3491,47386,-2757,12882,12816,12093,11589
A195920,TIGER 일본TOPIX(합성 H),20161228,12860,12940,12860,12880,1875,47529,-1488,12929,12800,12072,11569
A195920,TIGER 일본TOPIX(합성 H),20161227,12860,12975,12860,12935,2849,47521,-251,12951,12774,12047,11548
A195920,TIGER 일본TOPIX(합성 H),20161226,12915,12930,12875,12930,3095,47532,419,12972,12743,12020,11529
A195920,TIGER 일본TOPIX(합성 H),20161223,12935,12940,12935,12940,102,47532,101,12986,12714,11991,11509
A195920,TIGER 일본TOPIX(합성 H),20161222,12910,12960,12895,12960,8284,47532,176,12998,12685,11963,11490
A195920,TIGER 일본TOPIX(합성 H),20161221,13105,13105,12930,12990,4915,47360,766,12991,12652,11933,11470
A195920,TIGER 일본TOPIX(합성 H),20161220,13515,13515,12950,13040,4104,47515,-123,12984,12615,11905,11449
A195920,TIGER 일본TOPIX(합성 H),20161219,13000,13000,12950,13000,1043,47255,28,12972,12573,11875,11426
A195920,TIGER 일본TOPIX(합성 H),20161216,12925,13065,12925,13000,7080,47126,382,12953,12531,11848,11404
A195920,TIGER 일본TOPIX(합성 H),20161215,13025,13070,12585,12925,8950,46671,444,12909,12483,11819,11381
A195920,TIGER 일본TOPIX(합성 H),20161214,12980,12990,12885,12955,12821,46636,1964,12864,12434,11793,11364
A195920,TIGER 일본TOPIX(합성 H),20161213,12825,12980,12820,12980,6108,49392,-36,12773,12384,11762,11346
A195920,TIGER 일본TOPIX(합성 H),20161212,12900,12960,12800,12905,8376,49108,-1188,12665,12327,11729,11329
A195920,TIGER 일본TOPIX(합성 H),20161209,12700,12800,12690,12780,9949,49376,-3721,12556,12271,11699,11311
A195920,TIGER 일본TOPIX(합성 H),20161208,12520,12700,12520,12700,4828,49033,-175,12474,12213,11671,11293
A195920,TIGER 일본TOPIX(합성 H),20161207,12450,12500,12420,12500,1431,48837,-405,12418,12158,11648,11274
A195920,TIGER 일본TOPIX(합성 H),20161206,12445,12450,12355,12440,15482,48837,11593,12388,12082,11628,11260
A195920,TIGER 일본TOPIX(합성 H),20161205,12215,12400,12215,12360,1048,60439,193,12363,12037,11610,11246
A195920,TIGER 일본TOPIX(합성 H),20161202,12420,12430,12360,12370,4068,60692,2162,12363,11994,11594,11233
A195920,TIGER 일본TOPIX(합성 H),20161201,12425,12580,12410,12420,301823,62348,-13338,12359,11943,11576,11224
A195920,TIGER 일본TOPIX(합성 H),20161130,12355,12355,12310,12350,1573,48079,255,12337,11899,11556,11214
A195920,TIGER 일본TOPIX(합성 H),20161129,12360,12360,12295,12315,2333,48079,327,12314,11859,11538,11206
A195920,TIGER 일본TOPIX(합성 H),20161128,12290,12360,12275,12360,5277,48080,-634,12293,11832,11518,11198
A195920,TIGER 일본TOPIX(합성 H),20161125,12315,12400,12240,12350,8505,48715,562,12252,11802,11496,11189
A195920,TIGER 일본TOPIX(합성 H),20161124,12240,12310,12225,12310,208807,48715,-707,12190,11772,11474,11180
A195920,TIGER 일본TOPIX(합성 H),20161123,12210,12235,12150,12235,1742,48715,-491,12116,11739,11449,11173
A195920,TIGER 일본TOPIX(합성 H),20161122,12155,12210,12115,12210,1481,48966,-321,12059,11710,11428,11168
A195920,TIGER 일본TOPIX(합성 H),20161121,12040,12155,12035,12155,271655,48989,-1161,11986,11681,11408,11162
A195920,TIGER 일본TOPIX(합성 H),20161118,11975,12050,11975,12040,13704,48058,-315,11912,11650,11387,11156
A195920,TIGER 일본TOPIX(합성 H),20161117,11930,11950,11860,11940,2366,48057,140,11830,11625,11369,11150
A195920,TIGER 일본TOPIX(합성 H),20161116,11895,11950,11870,11950,5888,47980,-392,11763,11607,11352,11145
A195920,TIGER 일본TOPIX(합성 H),20161115,11785,11845,11730,11845,5722,47980,-189,11569,11582,11334,11138
A195920,TIGER 일본TOPIX(합성 H),20161114,11630,11795,11630,11785,88343,47980,76991,11505,11561,11320,11134
A195920,TIGER 일본TOPIX(합성 H),20161111,11610,11755,11560,11630,42145,123777,40235,11448,11543,11306,11130
A195920,TIGER 일본TOPIX(합성 H),20161110,11495,11810,11355,11605,238157,163972,-154035,11392,11529,11298,11127
A195920,TIGER 일본TOPIX(합성 H),20161109,11550,11600,10850,10980,84538,8995,-9448,11380,11516,11288,11124
A195920,TIGER 일본TOPIX(합성 H),20161108,11490,11525,11465,11525,1395,0,-745,11495,11534,11288,11127
A195920,TIGER 일본TOPIX(합성 H),20161107,11445,11500,11440,11500,3199,0,-367,11542,11528,11281,11124
A195920,TIGER 일본TOPIX(합성 H),20161104,11350,11350,11260,11350,693,0,101,11594,11520,11271,11121
A195920,TIGER 일본TOPIX(합성 H),20161103,11545,11545,11545,11545,0,0,0,11676,11522,11262,11121
