stockCode,stackName,date,startPrice,highPrice,lowPrice,finalPrice,amountTrade,amounForeigner,amountAgencyBuy,days5MovAvr,days20MovAvr,days60MovAvr,days120MovAvr
A161390,한국타이어,20150128,52400,53800,52100,53000,487745,48964996,119304,51880,50908,52631,52478
A161390,한국타이어,20150127,51800,53100,51500,52900,481250,49058925,110373,51520,50908,52664,52511
A161390,한국타이어,20150126,51500,52100,51100,51100,492414,49066227,98833,51180,50932,52702,52553
A161390,한국타이어,20150123,51700,51800,50900,51400,424437,49142452,134081,51180,51072,52716,52622
A161390,한국타이어,20150122,52100,52100,51000,51000,508773,49265802,92211,51020,51192,52685,52678
A161390,한국타이어,20150121,51300,51700,50800,51200,223903,49379070,42992,50960,51312,52670,52745
A161390,한국타이어,20150120,51200,51800,50700,51200,166001,49420354,71646,50610,51388,52667,52804
A161390,한국타이어,20150119,50900,51400,50400,51100,173679,49458816,109066,50430,51508,52655,52868
A161390,한국타이어,20150116,50500,50900,49050,50600,299746,49527599,74041,50310,51578,52650,52936
A161390,한국타이어,20150115,49700,50800,49650,50700,259087,49577712,6822,50170,51748,52627,53010
A161390,한국타이어,20150114,50100,50300,49200,49450,280127,49532511,24060,49870,51752,52606,53078
A161390,한국타이어,20150113,50800,50800,50100,50300,301107,49613864,2130,49880,51860,52602,53162
A161390,한국타이어,20150112,49300,50700,49150,50500,184445,49618878,97772,49880,51895,52569,53221
A161390,한국타이어,20150109,49600,50800,49500,49900,519902,49704291,136224,49880,51995,52564,53280
A161390,한국타이어,20150108,49600,50300,48800,49200,416912,49850359,-297,50220,52200,52557,53340
A161390,한국타이어,20150107,49900,50400,48850,49500,257037,49937672,49931,50920,52420,52573,53407
A161390,한국타이어,20150106,49800,50500,49150,50300,247064,50024683,7851,51620,52675,52610,53476
A161390,한국타이어,20150105,51100,52000,50100,50500,428480,50072963,-49584,52240,52925,52632,53548
A161390,한국타이어,20150102,52100,52600,51400,51600,217902,50097107,-32994,52920,53135,52647,53616
A161390,한국타이어,20141230,52400,53000,52200,52700,155554,50059521,-24048,53360,53285,52635,53678
A161390,한국타이어,20141229,53500,53700,52700,53000,125758,50064223,-25434,53500,53360,52597,53725
A161390,한국타이어,20141226,53500,54200,53100,53400,194223,50033331,65358,53440,53450,52568,53776
A161390,한국타이어,20141224,53400,54000,53100,53900,173908,50126724,93187,53480,53470,52537,53819
A161390,한국타이어,20141223,53500,53900,53000,53800,166117,50204849,4484,53200,53500,52493,53868
A161390,한국타이어,20141222,53000,53400,52400,53400,122037,50173815,-4423,53240,53550,52453,53923
A161390,한국타이어,20141219,52900,53900,52400,52700,274498,50151097,10834,52720,53515,52437,53976
A161390,한국타이어,20141218,54000,54100,52400,53600,351411,50212976,-4346,52500,53470,52440,54044
A161390,한국타이어,20141217,54000,54800,52500,52500,358551,50094890,53259,51980,53390,52432,54107
A161390,한국타이어,20141216,51600,54900,51000,54000,816376,50087468,7186,51980,53410,52423,54171
A161390,한국타이어,20141215,50900,51500,50100,50800,297206,50059844,15688,51980,53425,52400,54235
A161390,한국타이어,20141212,51100,52300,50700,51600,300148,50135731,-5710,52540,53570,52420,54320
A161390,한국타이어,20141211,51600,52400,50900,51000,352843,50137123,-45156,53140,53640,52432,54409
A161390,한국타이어,20141210,53100,53500,52400,52500,148997,50136010,6110,54000,53755,52428,54503
A161390,한국타이어,20141209,53800,54700,53200,54000,134328,50161916,-7206,54440,53875,52402,54585
A161390,한국타이어,20141208,53800,54500,53500,53600,183559,50150937,-5950,54560,53890,52328,54655
A161390,한국타이어,20141205,55000,55200,54000,54600,152072,50166252,30678,54680,53905,52259,54737
A161390,한국타이어,20141204,54500,55500,54500,55300,165690,50194350,-6363,54720,53885,52186,54825
A161390,한국타이어,20141203,54600,55700,54300,54700,208864,50159576,33359,54420,53800,52106,54900
A161390,한국타이어,20141202,53800,54700,53700,54600,145107,50157401,7779,54380,53690,52046,54979
A161390,한국타이어,20141201,53800,55100,53700,54200,212202,50172182,24919,54420,53645,51996,55052
A161390,한국타이어,20141128,53300,54800,53300,54800,165068,50173829,39975,54120,53625,51962,55125
A161390,한국타이어,20141127,54500,54800,53400,53800,215600,50175117,1811,53520,53635,51926,55186
A161390,한국타이어,20141126,54800,54800,54000,54500,139011,50204395,34619,53160,53705,51921,55246
A161390,한국타이어,20141125,53300,54800,53000,54800,337202,50236423,32950,52840,53575,51901,55296
A161390,한국타이어,20141124,51600,53400,51600,52700,202545,50170587,-4760,52740,53312,51862,55339
A161390,한국타이어,20141121,52400,52600,51600,51800,208315,50132617,34244,52940,53182,51866,55399
A161390,한국타이어,20141120,52900,53200,51700,52000,182095,50169004,-69313,53180,53142,51886,55460
A161390,한국타이어,20141119,54700,54700,52800,52900,235755,50142784,-41505,53440,53068,51908,55521
A161390,한국타이어,20141118,54000,54400,53700,54300,133548,50130474,1234,53840,52962,51932,55580
A161390,한국타이어,20141117,53100,54000,53000,53700,151271,50108905,-21713,53840,52708,51961,55619
A161390,한국타이어,20141114,53100,53900,52600,53000,155686,50069659,-50746,53880,52495,51979,55668
A161390,한국타이어,20141113,54500,55100,53100,53300,207202,50032838,-50340,54120,52305,52009,55722
A161390,한국타이어,20141112,53900,55100,53900,54900,254555,50046388,-16651,54180,52058,52031,55783
A161390,한국타이어,20141111,54100,55000,53900,54300,174369,50120799,3780,53700,51822,52026,55824
A161390,한국타이어,20141110,54100,55100,53500,53900,227469,50111156,35168,53580,51580,52038,55863
A161390,한국타이어,20141107,53200,54500,53100,54200,309427,50155601,-53532,53560,51395,52062,55912
A161390,한국타이어,20141106,52700,54200,52700,53600,312038,50153195,-5802,53720,51270,52086,55960
A161390,한국타이어,20141105,53300,53900,52400,52500,262278,50123122,45935,54040,51170,52121,56005
A161390,한국타이어,20141104,53800,54200,52700,53700,304585,50163223,-8455,53920,51115,52209,56052
A161390,한국타이어,20141103,55100,55200,52800,53800,472938,50136388,86585,53090,50975,52271,56090
A161390,한국타이어,20141031,55200,55300,53800,55000,438264,50207978,-72031,52350,50805,52326,56125
A161390,한국타이어,20141030,53000,55400,52500,55200,1228174,50094670,-47368,51550,50620,52358,56147
A161390,한국타이어,20141029,49700,52000,49700,51900,536400,49897457,93189,50610,50435,52404,56185
A161390,한국타이어,20141028,50100,50300,49450,49550,211182,49974197,-64648,50390,50405,52529,56250
A161390,한국타이어,20141027,51100,51300,50100,50100,167615,49923152,-23581,50320,50498,52670,56326
A161390,한국타이어,20141024,51100,51600,50700,51000,257227,49929751,52257,50190,50612,52820,56384
A161390,한국타이어,20141023,50700,51600,50500,50500,204318,49969048,70071,49830,50708,52942,56444
A161390,한국타이어,20141022,49450,52000,49000,50800,559307,50025458,248217,49400,50838,53082,56512
A161390,한국타이어,20141021,48700,49350,48000,49200,300990,50233669,36991,49280,50898,53222,56580
A161390,한국타이어,20141020,48700,49900,48700,49450,251877,50301813,87471,49330,51068,53393,56660
A161390,한국타이어,20141017,47400,49350,47350,49200,343431,50380702,70321,49480,51195,53551,56737
A161390,한국타이어,20141016,49450,49450,48000,48350,443470,50393485,78164,49980,51350,53722,56816
A161390,한국타이어,20141015,49450,50400,48200,50200,278897,50548759,40994,50630,51472,53873,56902
A161390,한국타이어,20141014,49500,50300,48700,49450,402615,50531257,-16335,50870,51508,53997,56984
A161390,한국타이어,20141013,51600,51600,50100,50200,172926,50611087,-4287,51160,51515,54122,57080
A161390,한국타이어,20141010,52000,52000,50700,51700,226998,50603856,-19415,51200,51478,54241,57178
A161390,한국타이어,20141008,51100,52100,50600,51600,299823,50575886,45501,51120,51402,54342,57255
A161390,한국타이어,20141007,51500,51600,50900,51400,233711,50602710,-3214,51100,51348,54464,57327
A161390,한국타이어,20141006,50900,51100,50400,50900,152362,50559767,-33846,51080,51332,54586,57401
A161390,한국타이어,20141002,51800,52200,49600,50400,361327,50519344,-28827,51180,51368,54721,57479
A161390,한국타이어,20141001,50000,51900,49500,51300,430538,50556137,20432,51580,51458,54854,57567
A161390,한국타이어,20140930,51300,51800,50200,51500,405063,50462805,2058,51900,51522,54984,57652
A161390,한국타이어,20140929,51300,51600,50600,51300,212143,50433201,-58902,52220,51622,55101,57736
A161390,한국타이어,20140926,51500,51700,50800,51400,317655,50350961,44870,52360,51722,55242,57820
A161390,한국타이어,20140925,52900,53300,50700,52400,517089,50448070,42059,52600,51778,55392,57895
A161390,한국타이어,20140924,53200,53200,52000,52900,283187,50534152,71609,52520,51802,55516,57951
A161390,한국타이어,20140923,52300,53400,51800,53100,463222,50613656,219224,52400,51808,55648,58013
A161390,한국타이어,20140922,52100,52500,51500,52000,142038,50715120,-3572,51940,51818,55782,58068
A161390,한국타이어,20140919,52000,52600,51600,52600,350889,50731853,-8345,51720,51938,55919,58127
A161390,한국타이어,20140918,52000,52100,50900,52000,503957,50699531,132436,51120,52108,56071,58189
A161390,한국타이어,20140917,51200,52300,50700,52300,399327,50834364,88948,50610,52248,56219,58251
A161390,한국타이어,20140916,51000,51300,50600,50800,380393,50875396,122826,50190,52372,56386,58315
A161390,한국타이어,20140915,49800,50900,49800,50900,394397,51019034,110890,50130,52562,56578,58397
A161390,한국타이어,20140912,49450,49950,49150,49600,479767,51124668,10926,50170,52748,56769,58480
A161390,한국타이어,20140911,50200,50800,48250,49450,752676,51142916,67872,50570,53018,56981,58562
A161390,한국타이어,20140905,50100,50600,49950,50200,249619,51325739,55921,51120,53315,57215,58650
A161390,한국타이어,20140904,51200,51400,49850,50500,475053,51399061,-39027,51600,53585,57463,58733
A161390,한국타이어,20140903,51000,52000,50900,51100,211399,51439491,565,52200,53845,57693,58814
A161390,한국타이어,20140902,52100,52500,50800,51600,366055,51455698,-26127,52640,54180,57912,58892
A161390,한국타이어,20140901,52500,53000,52200,52200,162165,51492194,-23650,52820,54470,58108,58960
A161390,한국타이어,20140829,53300,53400,52600,52600,305577,51507986,-29342,52960,54715,58288,59033
A161390,한국타이어,20140828,53300,53600,53100,53500,315844,51531217,-10402,53040,54930,58447,59102
A161390,한국타이어,20140827,53000,53700,53000,53300,343737,51505976,1057,53000,55155,58572,59162
A161390,한국타이어,20140826,52900,53500,52500,52500,172064,51507602,31765,53220,55460,58692,59223
A161390,한국타이어,20140825,53200,53400,52600,52900,200414,51541410,5005,53920,55735,58815,59302
A161390,한국타이어,20140822,52700,53300,52500,53000,315516,51536838,64827,54300,56045,58932,59380
A161390,한국타이어,20140821,54200,54500,53100,53300,314163,51634546,-42207,54660,56310,59033,59451
A161390,한국타이어,20140820,55900,55900,53500,54400,506056,51658031,-34221,54920,56590,59135,59518
A161390,한국타이어,20140819,55000,56300,54900,56000,633145,51761495,-38776,54960,56830,59228,59585
A161390,한국타이어,20140818,55000,55200,54500,54800,283684,51690839,-24000,54760,57005,59277,59635
A161390,한국타이어,20140814,54600,54900,54500,54800,226326,51739738,12578,54880,57210,59357,59692
A161390,한국타이어,20140813,55300,55300,54300,54600,290407,51766638,-71356,55040,57445,59435,59749
A161390,한국타이어,20140812,55000,55400,54400,54600,422777,51605092,-17365,55260,57585,59535,59815
A161390,한국타이어,20140811,55600,55600,54500,55000,413437,51733757,47213,55900,57735,59622,59883
A161390,한국타이어,20140808,55400,56900,55000,55400,222295,51803379,4140,56380,57835,59688,59936
A161390,한국타이어,20140807,55800,56500,55600,55600,370299,51843867,-43648,56720,57930,59762,59991
A161390,한국타이어,20140806,57700,57700,55500,55700,488855,51848653,-17431,56980,58040,59833,60040
A161390,한국타이어,20140805,57200,57800,57000,57800,194779,51974276,6795,57440,58200,59888,60074
A161390,한국타이어,20140804,57200,58000,56600,57400,281746,51960285,32884,57760,58245,59895,60088
A161390,한국타이어,20140801,56900,57100,55800,57100,407061,51976516,12946,57880,58325,59908,60108
A161390,한국타이어,20140731,57700,58300,56900,56900,524283,52029296,-4524,58280,58390,59925,60139
A161390,한국타이어,20140730,59100,59600,57700,58000,557621,52132203,-136891,58560,58500,59937,60162
A161390,한국타이어,20140729,58400,59900,58200,59400,421190,52099587,41538,58740,58525,59965,60172
A161390,한국타이어,20140728,59100,59600,57800,58000,301635,52052398,-133769,58700,58545,59970,60172
A161390,한국타이어,20140725,58600,59300,58300,59100,194430,51986677,-25925,59000,58665,59982,60190
A161390,한국타이어,20140724,58900,59300,58100,58300,265253,51900767,-48611,58960,58700,59948,60212
A161390,한국타이어,20140723,59100,59800,58700,58900,247094,51821392,-37576,59200,58825,59947,60252
A161390,한국타이어,20140722,59600,60000,59100,59200,256924,51772750,-29252,58900,58940,59943,60273
A161390,한국타이어,20140721,59000,60000,59000,59500,267756,51707766,13999,58580,58990,59938,60313
A161390,한국타이어,20140718,59100,59600,58700,58900,306246,51687802,-20648,58080,59100,59927,60354
A161390,한국타이어,20140717,57600,59700,57500,59500,706872,51637618,-119168,57760,59200,59923,60401
A161390,한국타이어,20140716,57900,58000,57000,57400,217437,51428067,-83491,57420,59340,59910,60428
A161390,한국타이어,20140715,57000,57900,56600,57600,387393,51387976,-117310,57720,59585,59932,60472
A161390,한국타이어,20140714,57300,57400,56500,57000,253085,51306528,3756,57940,59825,59972,60501
A161390,한국타이어,20140711,57800,58000,56700,57300,300122,51318714,-65006,58340,60090,60037,60542
A161390,한국타이어,20140710,58900,58900,57600,57800,363403,51313371,-96475,58560,60400,60115,60588
A161390,한국타이어,20140709,58500,58900,58100,58900,233430,51315991,-56734,58820,60765,60168,60623
A161390,한국타이어,20140708,59000,59100,58200,58700,192357,51136571,-66242,58740,61035,60190,60662
A161390,한국타이어,20140707,58300,59000,58200,59000,189233,51097686,-27269,58960,61310,60217,60701
A161390,한국타이어,20140704,58900,59300,58100,58400,267638,51055946,-78664,59240,61530,60237,60736
A161390,한국타이어,20140703,58500,59100,58000,59100,292340,51038795,-26289,59520,61760,60280,60776
A161390,한국타이어,20140702,60000,60000,58000,58500,930334,51001763,-45240,59860,61910,60320,60799
A161390,한국타이어,20140701,60800,60800,59300,59800,295051,51208962,-89631,60400,62035,60372,60805
A161390,한국타이어,20140630,59900,60400,59600,60400,184579,51121431,-48681,60480,62070,60398,60798
A161390,한국타이어,20140627,60500,61600,59600,59800,332843,51053725,-179405,60740,62045,60398,60794
A161390,한국타이어,20140626,61200,61300,59900,60800,378102,50959302,-55359,60960,62050,60387,60802
A161390,한국타이어,20140625,59900,61200,59500,61200,397854,50943183,-96991,61260,61965,60378,60805
A161390,한국타이어,20140624,60700,60800,59000,60200,1014314,50806776,123601,61480,61875,60353,60808
A161390,한국타이어,20140623,60600,61800,60400,61700,411393,50972973,19829,61920,61865,60335,60814
A161390,한국타이어,20140620,62300,62400,60700,60900,412417,50972119,170,62040,61725,60307,60808
A161390,한국타이어,20140619,62900,63000,61500,62300,376277,51037875,-31793,62560,61660,60283,60816
A161390,한국타이어,20140618,62100,62700,61700,62300,351225,51075253,22555,63120,61520,60243,60812
A161390,한국타이어,20140617,62800,62900,61700,62400,468545,51123752,-9050,63520,61435,60217,60805
A161390,한국타이어,20140616,63100,63600,62300,62300,385085,51167283,12801,63880,61305,60190,60790
A161390,한국타이어,20140613,65600,65600,63100,63500,554908,51184289,14910,64100,61140,60143,60778
A161390,한국타이어,20140612,64400,66300,64100,65100,2655539,51243694,810714,64000,60955,60085,60750
A161390,한국타이어,20140611,64000,65500,63300,64300,863634,51918581,198669,63400,60695,60003,60703
A161390,한국타이어,20140610,63400,64700,63100,64200,706252,52020779,168867,62740,60430,59935,60659
A161390,한국타이어,20140609,63000,63900,62800,63400,533271,52077188,74467,62000,60130,59873,60622
A161390,한국타이어,20140605,62700,63800,62100,63000,665507,52077656,49100,61300,59870,59812,60603
A161390,한국타이어,20140603,61000,62100,60600,62100,573874,52004778,61446,60680,59625,59778,60591
A161390,한국타이어,20140602,60900,61200,59900,61000,320886,51930341,23677,60080,59400,59758,60592
A161390,한국타이어,20140530,60600,60900,59500,60500,537443,51880554,-5667,59760,59335,59753,60590
A161390,한국타이어,20140529,59700,59900,59000,59900,261658,51821290,5329,59660,59295,59755,60599
A161390,한국타이어,20140528,59200,59900,58800,59900,256116,51827868,15047,59460,59235,59790,60625
A161390,한국타이어,20140527,59400,60000,58600,59100,329490,51822425,-22581,59400,59095,59828,60647
A161390,한국타이어,20140526,60200,60600,59400,59400,278531,51830486,-93162,59480,59050,59868,60689
A161390,한국타이어,20140523,58700,60400,58600,60000,290919,51722957,27836,59720,59015,59900,60738
A161390,한국타이어,20140522,59500,59500,58700,58900,286628,51674521,-67268,59680,58960,59942,60767
A161390,한국타이어,20140521,59600,59600,58600,59600,257323,51683957,-41488,59700,58955,59993,60807
A161390,한국타이어,20140520,60100,60500,59200,59500,285296,51665392,-39578,59740,58910,60027,60843
A161390,한국타이어,20140519,59500,60600,59400,60600,290392,51662139,40480,59820,58870,60063,60883
A161390,한국타이어,20140516,59000,59900,59000,59800,259218,51599579,-25758,59500,58775,60095,60910
A161390,한국타이어,20140515,59800,60100,59000,59000,434978,51551303,-88207,59180,58785,60145,60958
A161390,한국타이어,20140514,59900,60000,59300,59800,328602,51455933,91336,59020,58880,60183,61008
A161390,한국타이어,20140513,59300,60300,59100,59900,436347,51539272,-2603,58680,58990,60220,61050
A161390,한국타이어,20140512,58900,59100,58400,59000,227159,51415724,63310,58220,59045,60247,61092
A161390,한국타이어,20140509,58400,58600,57600,58200,277438,51443416,116467,58360,59105,60260,61120
A161390,한국타이어,20140508,58300,58900,57500,58200,258388,51552971,90550,58660,59210,60282,61158
A161390,한국타이어,20140507,57200,58300,56900,58100,385622,51612896,80615,58760,59310,60307,61192
A161390,한국타이어,20140502,59200,59700,57100,57600,515978,51650082,107441,58560,59455,60353,61237
A161390,한국타이어,20140430,59500,60000,58900,59700,375527,51952965,23192,58680,59650,60388,61285
A161390,한국타이어,20140429,58900,59700,58100,59700,219651,51907043,39307,58480,59745,60380,61309
A161390,한국타이어,20140428,57000,59200,56800,58700,365603,51853945,163613,58320,59830,60375,61334
A161390,한국타이어,20140425,57900,58100,56300,57100,518975,51928002,-128509,58340,59915,60398,61357
A161390,한국타이어,20140424,59100,59200,58000,58200,237703,51938649,-43251,58660,60015,60475,61403
A161390,한국타이어,20140423,59700,59700,58500,58700,189291,51921268,-10777,58760,60120,60557,61438
A161390,한국타이어,20140422,58000,58900,57800,58900,266990,51890005,-4592,58760,60170,60603,61473
A161390,한국타이어,20140421,58300,58900,58000,58800,146593,51878303,-39431,58980,60180,60688,61522
A161390,한국타이어,20140418,58700,59000,58400,58700,217843,51896846,-142383,59400,60240,60782,61577
A161390,한국타이어,20140417,59300,59400,57600,58700,368968,51827667,-103331,60060,60280,60878,61638
A161390,한국타이어,20140416,60600,60700,58600,58700,448073,51800809,-240783,60520,60340,60947,61684
A161390,한국타이어,20140415,61200,61800,59800,60000,214727,51806191,-109868,60820,60440,61013,61730
A161390,한국타이어,20140414,61600,61600,60500,60900,277370,51771152,-52178,60880,60480,61030,61777
A161390,한국타이어,20140411,60500,62500,59900,62000,391243,51785340,-60583,60740,60410,61048,61808
A161390,한국타이어,20140410,60400,61000,59700,61000,289791,51625890,-119058,60540,60310,61062,61835
A161390,한국타이어,20140409,60500,60800,59700,60200,305171,51497684,-180924,60640,60270,61078,61856
A161390,한국타이어,20140408,60200,61000,59900,60300,252324,51340397,-82561,60920,60270,61135,61887
A161390,한국타이어,20140407,61000,61000,59700,60200,456623,51251532,-163368,61140,60280,61185,61918
A161390,한국타이어,20140404,61600,61600,60800,61000,271653,51130569,-36947,61180,60255,61235,61941
A161390,한국타이어,20140403,62100,62200,61000,61500,466309,51086744,-289663,60800,60255,61272,61945
A161390,한국타이어,20140402,62500,62500,61000,61600,248983,50739600,-28337,60560,60225,61278,61947
A161390,한국타이어,20140401,60800,61500,60500,61400,407024,50644453,-78068,60180,60180,61238,61952
A161390,한국타이어,20140331,59400,60400,59200,60400,334181,50463999,-54468,59720,60140,61198,61953
A161390,한국타이어,20140328,60100,60100,59100,59100,444739,50308410,-180139,59640,60220,61190,61964
A161390,한국타이어,20140327,60000,60300,59500,60300,362001,50179494,-29778,59720,60375,61217,61992
A161390,한국타이어,20140326,59300,60000,58500,59700,588139,50048990,-156658,59640,60435,61232,62015
A161390,한국타이어,20140325,59600,60000,59100,59100,252882,49933170,22738,59840,60515,61262,62029
A161390,한국타이어,20140324,59800,60400,59500,60000,249614,50012768,-41981,60180,60685,61293,62062
A161390,한국타이어,20140321,60400,60400,59200,59500,302072,50000206,-57038,60080,60785,61308,62072
A161390,한국타이어,20140320,60100,60500,59800,59900,190908,50010829,-42377,60180,60890,61348,62098
A161390,한국타이어,20140319,61900,61900,60000,60700,257563,49977019,-56083,60240,60980,61382,62136
A161390,한국타이어,20140318,60000,61300,59900,60800,396490,49940316,-24511,60140,61070,61393,62163
A161390,한국타이어,20140317,60200,60200,58800,59500,313445,49822905,-43030,60080,61170,61390,62181
A161390,한국타이어,20140314,60500,60700,59400,60000,369107,49838597,-86475,60120,61260,61413,62216
A161390,한국타이어,20140313,61200,61200,60100,60200,356280,49740042,-121223,60320,61360,61415,62247
A161390,한국타이어,20140312,61100,61200,59800,60200,208674,49607331,-30024,60460,61425,61403,62272
A161390,한국타이어,20140311,60200,60800,59900,60500,284923,49606273,-48790,60560,61405,61383,62302
A161390,한국타이어,20140310,60800,60800,59400,59700,357286,49548180,-75703,60580,61355,61370,62330
A161390,한국타이어,20140307,60900,61300,60500,61000,241608,49587275,-43907,61040,61355,61395,62373
A161390,한국타이어,20140306,60900,61300,60100,60900,219217,49521006,-56123,61280,61350,61403,62397
A161390,한국타이어,20140305,61300,61500,60500,60700,161101,49472432,-38517,61400,61290,61425,62409
A161390,한국타이어,20140304,61400,61600,60500,60600,230249,49466343,-15454,61520,61215,61427,62406
A161390,한국타이어,20140303,62600,62700,61600,62000,137828,49518969,52133,61900,61155,61443,62412
A161390,한국타이어,20140228,61200,62200,61000,62200,222645,49572452,-10675,61900,61060,61460,62398
A161390,한국타이어,20140227,61700,62300,61100,61500,187447,49540159,-55238,61780,61035,61465,62359
A161390,한국타이어,20140226,62600,62800,61300,61300,261252,49472866,-94595,61820,61115,61510,62336
A161390,한국타이어,20140225,62500,62600,61600,62500,208003,49440169,-42832,62060,61125,61575,62302
A161390,한국타이어,20140224,61900,62100,61600,62000,186183,49380902,-8242,62120,61200,61592,62257
A161390,한국타이어,20140221,61700,62300,61100,61600,232866,49342076,-29354,61980,61320,61620,62226
A161390,한국타이어,20140220,62100,62400,61600,61700,144323,49338917,21543,62060,61465,61660,62199
A161390,한국타이어,20140219,62800,62800,61400,62500,247133,49326460,-14075,62020,61520,61703,62164
A161390,한국타이어,20140218,61900,62800,61300,62800,247705,49328189,44699,61480,61530,61725,62111
A161390,한국타이어,20140217,62500,62500,60900,61300,171890,49300450,3471,60820,61440,61770,62058
A161390,한국타이어,20140214,62000,62600,61500,62000,336846,49309067,10302,60500,61475,61833,62027
A161390,한국타이어,20140213,60100,62400,59800,61500,520232,49277761,130180,60280,61515,61880,61998
A161390,한국타이어,20140212,60000,60300,59400,59800,167086,49303006,-26015,59920,61540,61938,61964
A161390,한국타이어,20140211,60800,60900,59200,59500,354712,49264790,-89259,59800,61730,61980,61943
A161390,한국타이어,20140210,61200,61200,59700,59700,253045,49229201,-11539,59780,61920,62035,61932
A161390,한국타이어,20140207,60700,61100,60200,60900,224364,49234127,4183,59860,62095,62078,61920
A161390,한국타이어,20140206,59200,60100,58800,59700,277747,49179692,-64253,60020,62210,62120,61887
A161390,한국타이어,20140205,60000,60100,58900,59200,293924,49169071,-5069,60700,62320,62182,61868
A161390,한국타이어,20140204,59300,60400,58600,59400,387725,49207913,7286,61160,62320,62238,61862
A161390,한국타이어,20140203,62500,62500,60100,60100,377694,49227217,56521,62080,62300,62293,61858
A161390,한국타이어,20140129,64000,64000,61400,61700,450494,49387975,-41176,62940,62290,62315,61854
A161390,한국타이어,20140128,61500,63500,61400,63100,516443,49450050,106635,63500,62240,62332,61845
A161390,한국타이어,20140127,62200,62700,61300,61500,314503,49524584,75880,63440,62145,62318,61821
A161390,한국타이어,20140124,64200,64300,62200,64000,383410,49656597,-115814,63680,62145,62343,61798
A161390,한국타이어,20140123,64300,64500,63200,64400,277972,49585026,-77549,63080,61995,62355,61740
A161390,한국타이어,20140122,63100,64700,62600,64500,375639,49487653,-18129,62600,61820,62372,61692
A161390,한국타이어,20140121,62800,63200,62000,62800,149562,49318913,45564,62260,61690,62397,61630
A161390,한국타이어,20140120,61500,63000,61300,62700,219312,49346261,8701,62100,61645,62422,61599
A161390,한국타이어,20140117,61900,62200,60400,61000,215295,49337704,33322,62280,61580,62447,61577
A161390,한국타이어,20140116,62200,62600,61600,62000,149641,49401547,24542,62740,61560,62523,61561
A161390,한국타이어,20140115,62500,63000,62200,62800,245136,49463518,41978,62980,61505,62567,61534
A161390,한국타이어,20140114,62300,63300,61500,62000,397476,49493255,117032,63060,61370,62608,61482
A161390,한국타이어,20140113,63300,63800,62400,63600,203042,49687940,29176,63040,61245,62633,61440
A161390,한국타이어,20140110,63500,63700,62200,63300,269250,49730254,-14130,62160,61015,62638,61381
A161390,한국타이어,20140109,63500,64200,62700,63200,323329,49718156,60514,61300,60835,62652,61310
A161390,한국타이어,20140108,62200,63900,62100,63200,256994,49694193,31852,60640,60735,62647,61249
A161390,한국타이어,20140107,60000,62900,60000,61900,741828,49650456,226631,60140,60650,62618,61189
A161390,한국타이어,20140106,59600,60100,59200,59200,338542,49751042,96185,60000,60665,62615,61135
A161390,한국타이어,20140103,59100,59900,58900,59000,204954,49912506,29894,60460,60745,62665,61085
A161390,한국타이어,20140102,61100,61900,59100,59900,323967,49975636,-31008,60860,60875,62708,61023
A161390,한국타이어,20131230,60900,61200,59900,60700,286209,50010019,1492,61060,61030,62738,60960
A161390,한국타이어,20131227,61600,61800,60900,61200,190371,50053976,-39241,61300,61120,62767,60890
A161390,한국타이어,20131226,61500,62100,61100,61500,109335,50036257,-21184,61440,61270,62798,60826
A161390,한국타이어,20131224,60900,61400,60700,61000,130008,50014532,-40787,61420,61455,62797,60759
A161390,한국타이어,20131223,61700,61800,60700,60900,175707,49966315,-11436,61340,61580,62832,60693
A161390,한국타이어,20131220,62100,62100,60700,61900,190420,49974601,-8348,61340,61720,62835,60626
A161390,한국타이어,20131219,62000,62500,60300,61900,346163,49953834,-27869,60980,61825,62847,60538
A161390,한국타이어,20131218,61000,62000,60300,61400,227762,49864954,-271,60500,61945,62890,60438
A161390,한국타이어,20131217,61300,61500,60600,60600,292644,49834071,17890,60020,62065,62933,60340
A161390,한국타이어,20131216,59500,61800,59500,60900,293103,49814347,34176,59840,62310,62972,60257
A161390,한국타이어,20131213,58600,60100,58500,60100,260829,49785732,75103,59900,62520,63018,60170
A161390,한국타이어,20131212,59300,59800,59200,59500,210819,49847152,8288,60180,62755,63078,60103
A161390,한국타이어,20131211,60200,60600,59000,59000,201441,49859886,-20388,60720,63030,63140,60045
A161390,한국타이어,20131210,61200,61300,59500,59700,476598,49851430,-4693,61080,63195,63222,60000
A161390,한국타이어,20131209,61800,62300,61100,61200,297576,49899412,-34634,61460,63350,63290,59936
A161390,한국타이어,20131206,61600,62200,61100,61500,163851,49886472,-16753,61820,63405,63352,59867
A161390,한국타이어,20131205,60700,62200,60700,62200,278259,49873969,-70166,62020,63500,63390,59780
A161390,한국타이어,20131204,61600,62100,60500,60800,221689,49773105,-50880,62420,63560,63393,59696
A161390,한국타이어,20131203,62600,62900,61500,61600,386559,49765366,-43677,63300,63650,63385,59631
A161390,한국타이어,20131202,63100,63800,62200,63000,419092,49771723,-134807,63680,63705,63382,59548
A161390,한국타이어,20131129,63900,64200,62300,62500,476403,49630601,-129965,63820,63625,63335,59445
A161390,한국타이어,20131128,65200,65900,63600,64200,328765,49650550,-103960,64120,63635,63253,59354
