stockCode,stackName,date,startPrice,highPrice,lowPrice,finalPrice,amountTrade,amounForeigner,amountAgencyBuy,days5MovAvr,days20MovAvr,days60MovAvr,days120MovAvr
A003550,LG,20161012,63000,63000,61600,62700,268721,46663735,20498,62020,64210,64852,65302
A003550,LG,20161011,62200,63100,61900,62800,289070,46634961,-6513,62260,64500,64887,65374
A003550,LG,20161010,62200,62200,61100,61500,287158,46572811,-29179,62560,64770,64917,65448
A003550,LG,20161007,62000,62300,60700,61100,351139,46532751,-109351,63200,65090,64972,65532
A003550,LG,20161006,63300,63600,62000,62000,304239,46483359,-97886,63840,65375,65035,65599
A003550,LG,20161005,63600,64300,63200,63900,196724,46468114,-62345,64440,65550,65085,65649
A003550,LG,20161004,65200,65300,64000,64300,288780,46437416,-74055,64740,65685,65077,65688
A003550,LG,20160930,64200,64700,64000,64700,251040,46358434,-2877,64780,65765,65092,65722
A003550,LG,20160929,65000,65600,64100,64300,193396,46319129,-10450,64840,65795,65103,65754
A003550,LG,20160928,65200,65400,64200,65000,180716,46300358,3743,64740,65880,65118,65784
A003550,LG,20160927,64600,65500,63800,65400,173744,46317860,53066,64820,65925,65097,65802
A003550,LG,20160926,65000,65200,64200,64500,100045,46322110,-3761,64800,65975,65055,65828
A003550,LG,20160923,64600,65200,64200,65000,258056,46304297,-9970,64920,66070,65028,65862
A003550,LG,20160922,65800,66200,63800,63800,242586,46239799,-72595,64720,66130,64977,65886
A003550,LG,20160921,64500,65800,63800,65400,248037,46229214,38659,65140,66175,64940,65908
A003550,LG,20160920,64600,65500,63700,65300,318820,46259341,-70869,65560,66165,64928,65927
A003550,LG,20160919,63200,65300,63200,65100,243750,46186522,-12092,66200,66135,64913,65951
A003550,LG,20160913,66900,67200,63600,64000,429465,46137956,-82525,66820,66150,64873,65981
A003550,LG,20160912,67400,67600,65900,65900,306926,46127075,46896,67600,66140,64867,66018
A003550,LG,20160909,67700,68000,66200,67500,228846,46170739,-21865,67780,66080,64808,66042
A003550,LG,20160908,68700,69300,67500,68500,324262,46133972,34836,67380,65935,64728,66040
A003550,LG,20160907,67900,68500,67200,68200,251920,46079338,46982,67000,65700,64637,66038
A003550,LG,20160906,67000,68800,67000,67900,353982,46064472,77962,66540,65500,64563,66038
A003550,LG,20160905,65800,67200,65700,66800,154467,46041237,77182,66020,65325,64507,66031
A003550,LG,20160902,66600,66600,65100,65500,161284,46029291,-36356,65860,65140,64503,66038
A003550,LG,20160901,65700,66800,65300,66600,168765,46015011,29839,65940,65020,64513,66062
A003550,LG,20160831,65500,67200,65200,65900,318191,45992125,-15366,65900,64810,64485,66078
A003550,LG,20160830,66700,66900,65100,65300,120694,45902477,-1366,66000,64650,64440,66100
A003550,LG,20160829,65300,66300,64900,66000,168847,45921616,28761,66180,64525,64430,66134
A003550,LG,20160826,66600,66600,65900,65900,318302,45899083,54813,65920,64400,64408,66149
A003550,LG,20160825,66400,66800,65800,66400,272494,45894508,40273,65780,64295,64393,66168
A003550,LG,20160824,66100,67000,66100,66400,319240,45875391,18128,65440,64195,64385,66200
A003550,LG,20160823,65000,66200,63700,66200,365147,45817875,18363,65240,64170,64365,66253
A003550,LG,20160822,64700,65100,64000,64700,168607,45732553,-19399,64760,64120,64345,66300
A003550,LG,20160819,64900,65500,64700,65200,245204,45682796,-40323,64760,64095,64343,66360
A003550,LG,20160818,65800,65800,64600,64700,222093,45597812,-12014,64640,64115,64358,66429
A003550,LG,20160817,64100,65900,63800,65400,304268,45587404,74683,64460,64130,64355,66518
A003550,LG,20160816,64700,64900,63600,63800,162801,45577442,49936,64220,64125,64368,66577
A003550,LG,20160812,64200,64900,63800,64700,177713,45634746,20920,64340,64260,64388,66660
A003550,LG,20160811,64100,64600,63700,64600,204095,45635636,1883,64020,64330,64388,66701
A003550,LG,20160810,63900,64600,63800,63800,210999,45624451,9140,63720,64410,64423,66742
A003550,LG,20160809,64000,64400,63400,64200,218205,45637582,69619,63440,64460,64492,66790
A003550,LG,20160808,63800,64400,62900,64400,168292,45707324,64960,63140,64480,64538,66838
A003550,LG,20160805,62900,64000,62700,63100,195831,45734094,46075,62820,64500,64583,66882
A003550,LG,20160804,62900,63100,62200,63100,113745,45791640,-17555,62900,64590,64652,66931
A003550,LG,20160803,62400,62900,62100,62400,132484,45771019,-6931,63040,64685,64690,66992
A003550,LG,20160802,62800,63500,62700,62700,132014,45772092,9184,63440,64735,64757,67071
A003550,LG,20160801,63600,63900,62800,62800,225151,45779809,-32643,64080,64860,64808,67163
A003550,LG,20160729,63600,64600,63500,63500,282307,45824931,55957,64560,64990,64872,67244
A003550,LG,20160728,64200,64400,63600,63800,182407,45895669,1115,64700,65075,64928,67332
A003550,LG,20160727,65500,66400,64300,64400,235252,45926693,-51168,65060,65070,64998,67414
A003550,LG,20160726,65700,65900,64600,65900,182837,45937160,22750,65180,64995,65060,67492
A003550,LG,20160725,64600,65300,64400,65200,185527,45952576,-3607,65060,64845,65112,67550
A003550,LG,20160722,65200,65600,64100,64200,180725,45924635,12479,65320,64680,65183,67610
A003550,LG,20160721,65300,65800,64800,65600,136275,45966595,11985,65700,64550,65277,67648
A003550,LG,20160720,65300,66300,64600,65000,178398,46046725,7148,65820,64505,65355,67686
A003550,LG,20160719,66500,66600,63900,65300,238970,46055779,3537,65780,64475,65438,67721
A003550,LG,20160718,65700,67400,65700,66500,139490,46060672,34926,65640,64345,65532,67737
A003550,LG,20160715,66200,67100,65500,66100,183838,46061574,13325,65300,64200,65592,67741
A003550,LG,20160714,65300,66500,64300,66200,220611,46049510,9631,65060,64015,65657,67758
A003550,LG,20160713,64600,66000,64400,64800,158354,45999281,-75904,64820,63840,65752,67790
A003550,LG,20160712,64700,65000,64000,64600,247646,45920534,-22751,64540,63750,65862,67829
A003550,LG,20160711,66200,66200,64000,64800,178661,45927524,39639,64660,63710,65978,67882
A003550,LG,20160708,64300,65700,64300,64900,157162,45963009,63708,64780,63695,66093,67938
A003550,LG,20160707,63800,66800,63200,65000,195715,46023319,42321,64840,63780,66163,67968
A003550,LG,20160706,65300,65300,63100,63400,210296,46025927,3026,64580,63835,66213,67984
A003550,LG,20160705,65100,65700,64200,65200,136247,46064889,30054,64480,63910,66298,68024
A003550,LG,20160704,64900,66000,64200,65400,167033,46102023,31482,64020,63810,66352,68052
A003550,LG,20160701,63500,65500,63500,65200,192660,46117433,8402,63320,63775,66405,68093
A003550,LG,20160630,63400,65500,62900,63700,194806,46080650,1822,62600,63750,66450,68139
A003550,LG,20160629,62400,64400,61600,62900,230914,46063826,27729,62800,63815,66507,68186
A003550,LG,20160628,61000,63300,60800,62900,223214,46111719,29825,63100,63965,66600,68252
A003550,LG,20160627,62000,63100,60400,61900,270014,46130652,11685,63060,64080,66695,68324
A003550,LG,20160624,64200,64800,60800,61600,359971,46116180,36981,63400,64235,66795,68408
A003550,LG,20160623,64400,64700,63700,64700,155644,46182976,32384,63560,64385,66877,68504
A003550,LG,20160622,62500,64400,62500,64400,196940,46196662,-35401,63160,64455,66925,68588
A003550,LG,20160621,63300,63300,62000,62700,175686,46104554,-14898,62880,64460,66988,68668
A003550,LG,20160620,64200,64200,62800,63600,92996,46120181,2021,63100,64635,67088,68750
A003550,LG,20160617,63100,63500,62400,62400,201199,46109218,-3903,63280,64705,67170,68812
A003550,LG,20160616,63600,63600,62400,62700,147523,46104398,-33857,64120,64820,67277,68892
A003550,LG,20160615,63500,64000,62500,63000,210178,46069159,-21494,64800,65020,67352,68968
A003550,LG,20160614,64400,65000,63200,63800,186800,46060526,-39767,65180,65265,67440,69034
A003550,LG,20160613,66100,66400,64100,64500,204215,46055934,577,65060,65425,67512,69094
A003550,LG,20160610,65900,66700,65200,66600,230584,46103222,23187,65100,65555,67555,69157
A003550,LG,20160609,64800,66900,64800,66100,398794,46113696,-4593,64720,65585,67573,69191
A003550,LG,20160608,63000,65000,62700,64900,552027,46057289,-2368,64500,65550,67612,69232
A003550,LG,20160607,64800,65000,62900,63200,362157,45991770,-69120,64700,65625,67672,69282
A003550,LG,20160603,64700,65800,64200,64700,164441,46030860,29316,65100,65755,67760,69351
A003550,LG,20160602,64700,65300,64200,64700,235503,46046240,-66630,65160,65850,67838,69412
A003550,LG,20160601,65300,65800,64800,65000,268743,46004719,-74216,65140,65960,67890,69481
A003550,LG,20160531,64700,66000,64500,65900,330914,45970197,-18951,65360,66110,67942,69566
A003550,LG,20160530,65000,65300,64200,65200,167667,45931500,-13084,65080,66220,68015,69644
A003550,LG,20160527,65100,65600,64500,65000,168409,45921748,4259,65280,66410,68142,69714
A003550,LG,20160526,65800,66000,64600,64600,125775,45939474,-2920,65280,66635,68255,69807
A003550,LG,20160525,65000,66200,64600,66100,192475,45958989,-20356,65300,66895,68377,69893
A003550,LG,20160524,65800,65800,64400,64500,193969,45913778,220,65420,67105,68500,69960
A003550,LG,20160523,64700,66500,64700,66200,119946,45938863,12490,66100,67380,68680,70042
A003550,LG,20160520,64300,65900,64100,65000,180219,45927679,-3233,66260,67615,68785,70092
A003550,LG,20160519,66100,66800,64100,64700,296922,45913363,-66577,66680,67870,68932,70159
A003550,LG,20160518,67700,68100,66100,66700,199969,45936332,21551,67180,68135,69013,70226
A003550,LG,20160517,67200,68300,67100,67900,237697,45966749,39554,66920,68395,69062,70258
A003550,LG,20160516,66400,67400,66200,67000,165139,45969627,7563,66620,68570,69088,70268
A003550,LG,20160513,67400,68000,66900,67100,190045,45974199,-16237,66380,68800,69137,70258
A003550,LG,20160512,65000,67200,64900,67200,203972,45933381,-17043,66280,69030,69180,70248
A003550,LG,20160511,66400,66400,65000,65400,225679,45863173,-79507,66220,69125,69210,70255
A003550,LG,20160510,65500,66700,65500,66400,179663,45825609,-31621,66740,69255,69295,70266
A003550,LG,20160509,66300,66600,65200,65800,250901,45796781,-1204,67080,69360,69385,70286
A003550,LG,20160504,66200,66700,65800,66600,261508,45803863,-92911,67720,69490,69518,70298
A003550,LG,20160503,67900,68300,66700,66900,204028,45758444,-77492,68300,69590,69617,70308
A003550,LG,20160502,67700,68300,66700,68000,178318,45753622,-17030,68880,69640,69735,70327
A003550,LG,20160429,68900,68900,67700,68100,141162,45692304,-17282,69340,69595,69830,70334
A003550,LG,20160428,69400,70700,67800,69000,334825,45693574,-27820,69720,69615,69923,70347
A003550,LG,20160427,69100,70700,68900,69500,175644,45689348,-59096,70100,69595,69988,70335
A003550,LG,20160426,69800,70100,68800,69800,154271,45616797,-22651,70220,69515,70037,70306
A003550,LG,20160425,69300,70700,69300,70300,108554,45597344,-35456,70260,69350,70020,70282
A003550,LG,20160422,70300,70600,69400,70000,139508,45548749,-22232,70580,69215,70017,70268
A003550,LG,20160421,70600,71400,70400,70900,138111,45533424,9724,70860,69125,70003,70254
A003550,LG,20160420,70200,71600,70000,70100,172592,45505599,-23476,71000,69015,69942,70238
A003550,LG,20160419,72300,72600,70000,70000,322317,45470448,24511,71320,68935,69890,70226
A003550,LG,20160418,70200,72200,69600,71900,300216,45551616,27140,71140,68875,69858,70212
A003550,LG,20160415,71600,71700,70400,71400,213089,45562561,7680,70360,68640,69828,70175
A003550,LG,20160414,72700,73200,70400,71600,607334,45567513,-120430,69780,68485,69797,70120
A003550,LG,20160412,70000,71700,69100,71700,640888,45448378,-30454,69140,68310,69787,70062
A003550,LG,20160411,68000,69400,67300,69100,200124,45322931,65419,68520,68080,69782,69997
A003550,LG,20160408,67800,68200,67000,68000,256361,45346845,-41173,68280,68010,69772,69952
A003550,LG,20160407,68400,69200,68200,68500,233807,45338798,-30116,68100,68030,69755,69904
A003550,LG,20160406,68100,70000,67800,68400,439032,45308247,13062,68100,68030,69750,69853
A003550,LG,20160405,67600,69200,67600,68600,347050,45289900,7159,68140,68035,69753,69802
A003550,LG,20160404,67100,68100,66700,67900,285973,45217335,102667,68000,68075,69782,69760
A003550,LG,20160401,68500,69100,66000,67100,550535,45320268,-84321,67720,68070,69828,69710
A003550,LG,20160331,69100,69200,67500,68500,554259,45314333,193938,67820,68120,69865,69667
A003550,LG,20160330,68500,69000,67800,68600,303384,45483486,-30726,67760,68210,69903,69622
A003550,LG,20160329,66500,67900,66300,67900,294370,45409326,-56623,67780,68420,69953,69566
A003550,LG,20160328,67500,67600,65900,66500,284397,45303223,-149112,67900,68615,70020,69511
A003550,LG,20160325,68200,68700,67000,67600,207315,45224016,-71541,68360,68885,70132,69464
A003550,LG,20160324,68200,69600,68100,68200,336359,45185023,-73685,68280,69180,70250,69398
A003550,LG,20160323,68500,68800,68000,68700,203170,45107949,29809,68300,69535,70347,69313
A003550,LG,20160322,68900,69000,67500,68500,280839,45124094,-68439,68180,69725,70412,69230
A003550,LG,20160321,67700,69200,67400,68800,329724,45079975,-53958,67900,69990,70453,69147
A003550,LG,20160318,68300,68400,66800,67200,399772,44969124,-78889,67680,70030,70507,69066
A003550,LG,20160317,68300,69300,67800,68300,331516,44947133,-17347,67920,70150,70585,68997
A003550,LG,20160316,67000,68100,66700,68100,260242,44901981,-32913,67960,70210,70628,68920
A003550,LG,20160315,67600,68000,66000,67100,299974,44839519,-113584,68040,70300,70677,68859
A003550,LG,20160314,68900,69200,67200,67700,374438,44764313,-149748,68500,70430,70758,68784
A003550,LG,20160311,69200,69200,68200,68400,203948,44666134,-86409,68520,70495,70808,68708
A003550,LG,20160310,68100,69000,67700,68500,350084,44588579,-148003,68460,70600,70852,68631
A003550,LG,20160309,68800,69100,67000,68500,418794,44423362,-65339,68820,70765,70892,68560
A003550,LG,20160308,67800,69400,67600,69400,316331,44446467,24060,69680,71030,70942,68486
A003550,LG,20160307,68200,69200,67700,67800,280916,44413784,-56460,70160,71185,70985,68389
A003550,LG,20160304,70300,70400,68000,68100,464818,44396336,-184765,70980,71495,71072,68291
A003550,LG,20160303,72500,72800,69400,70300,602449,44376888,-79402,72060,71775,71190,68198
A003550,LG,20160302,73300,74400,72000,72800,350523,44425843,-61830,73060,71945,71273,68088
A003550,LG,20160229,71700,72900,70700,71800,379465,44361320,63590,73000,71950,71287,67965
A003550,LG,20160226,73700,73900,71700,71900,213706,44445303,-46327,73400,71980,71358,67850
A003550,LG,20160225,75100,75900,72700,73500,241829,44442665,72870,72940,71825,71410,67736
A003550,LG,20160224,72300,75800,72300,75300,390923,44537035,239200,72160,71655,71420,67608
A003550,LG,20160223,73800,74200,72000,72500,282755,44746182,109849,71000,71350,71405,67463
A003550,LG,20160222,69700,74300,69400,73800,550521,44863409,171596,70480,71085,71400,67338
A003550,LG,20160219,68900,69900,68900,69600,167766,44966928,22107,69660,70745,71387,67191
A003550,LG,20160218,70300,70300,69100,69600,291104,44980911,66996,69540,70670,71438,67058
A003550,LG,20160217,69500,70800,69100,69500,422875,45066042,63751,69720,70695,71455,66951
A003550,LG,20160216,69500,70500,69300,69900,376366,45122530,90701,70180,70695,71447,66846
A003550,LG,20160215,70400,70400,68600,69700,209557,45255439,79024,70960,70750,71380,66739
A003550,LG,20160212,70500,72400,68700,69000,208768,45336613,30063,71520,70835,71317,66631
A003550,LG,20160211,69900,71400,69300,70500,363814,45360770,16504,72520,70810,71300,66542
A003550,LG,20160205,72700,73600,71400,71800,255714,45368366,-5478,73160,70635,71237,66425
A003550,LG,20160204,72400,74700,72100,73800,191726,45381213,3224,73540,70455,71187,66294
A003550,LG,20160203,73000,73300,71500,72500,277057,45359272,-20159,73360,70195,71078,66148
A003550,LG,20160202,72900,74900,72700,74000,226655,45332360,54183,73340,70085,70998,66028
A003550,LG,20160201,73500,74500,72500,73700,363497,45369874,-10723,72300,69920,70918,65895
A003550,LG,20160129,71500,73900,71500,73700,183167,45347659,24741,71580,69700,70838,65787
A003550,LG,20160128,71700,73400,70500,72900,254497,45347699,95824,70680,69555,70770,65672
A003550,LG,20160127,68600,72800,68600,72400,458819,45437207,166378,69540,69490,70682,65549
A003550,LG,20160126,69800,70500,67100,68800,271025,45533635,-26096,68460,69465,70575,65435
A003550,LG,20160125,69500,71700,69200,70100,240673,45518613,78964,68320,69685,70543,65345
A003550,LG,20160122,68500,69400,67600,69200,232636,45559740,87085,68320,69915,70518,65233
A003550,LG,20160121,67500,68000,66700,67200,236757,45653195,21528,68380,70155,70505,65140
A003550,LG,20160120,68300,68300,66400,67000,261553,45666482,12586,69140,70425,70533,65054
A003550,LG,20160119,69300,70100,67400,68100,347213,45678659,74063,70020,70625,70562,64979
A003550,LG,20160118,69500,70500,68400,70100,229178,45793340,34650,70100,70820,70565,64867
A003550,LG,20160115,72000,72000,69100,69500,271969,45796361,104572,69480,70910,70522,64732
A003550,LG,20160114,70400,71600,69600,71000,297779,45890422,116076,69220,70980,70443,64612
A003550,LG,20160113,69600,71600,69400,71400,256675,45983633,-300,68740,70980,70338,64465
A003550,LG,20160112,67700,70100,67600,68500,510623,45943185,27283,68520,71010,70212,64312
A003550,LG,20160111,67000,68300,66100,67000,531572,45817360,131979,68960,71120,70132,64194
A003550,LG,20160108,68100,68700,66900,68200,359170,45936505,79300,69420,71320,70053,64100
A003550,LG,20160107,69000,70400,68600,68600,408359,46038682,228410,69940,71455,69957,64002
A003550,LG,20160106,70700,70700,68500,70300,336173,46249286,51618,70540,71600,69852,63892
A003550,LG,20160105,69300,71500,68800,70700,260331,46312897,24975,70860,71685,69738,63778
A003550,LG,20160104,69800,70800,69300,69300,152110,46307157,-34975,71360,71800,69592,63664
A003550,LG,20151230,71600,72800,70400,70800,170158,46293448,-2021,72440,72095,69468,63555
A003550,LG,20151229,71200,72200,69600,71600,171454,46298383,-42872,73080,72320,69340,63445
A003550,LG,20151228,73500,73900,71900,71900,103455,46267446,9408,73280,72420,69178,63353
A003550,LG,20151224,75500,75500,73100,73200,151283,46289635,1805,73100,72630,69002,63248
A003550,LG,20151223,74000,75500,73200,74700,232197,46313368,112779,72860,72720,68797,63152
A003550,LG,20151222,72300,74100,71700,74000,232690,46420164,49365,72300,72690,68547,63036
A003550,LG,20151221,70700,74100,70700,72600,328354,46459174,84631,71680,72710,68280,62928
A003550,LG,20151218,71600,72300,71000,71000,196246,46503752,35005,71360,72690,68048,62838
A003550,LG,20151217,72000,72900,71500,72000,188255,46517935,59880,71560,72790,67840,62742
A003550,LG,20151216,71300,72600,71100,71900,290279,46535018,125804,71300,72825,67625,62650
A003550,LG,20151215,71800,71800,69500,70900,262217,46615763,42718,71120,72760,67408,62564
A003550,LG,20151214,71900,71900,70000,71000,264114,46614539,46237,71120,72665,67212,62481
A003550,LG,20151211,70700,72800,70600,72000,315197,46689301,8152,71220,72410,67042,62372
A003550,LG,20151210,71400,71700,70500,70700,221249,46656450,11726,71220,72105,66810,62264
A003550,LG,20151209,71600,71700,70100,71000,191454,46638918,16895,71680,71970,66608,62176
A003550,LG,20151208,71500,72700,70600,70900,163731,46628810,5278,72520,71755,66410,62082
A003550,LG,20151207,72600,73100,71400,71500,228727,46598023,-32984,73400,71650,66228,61991
A003550,LG,20151204,72100,74000,71500,72000,331918,46554861,32501,73820,71440,66030,61892
A003550,LG,20151203,75200,75200,72000,73000,200910,46580981,-12846,74640,71225,65793,61790
A003550,LG,20151202,74400,76000,74400,75200,151447,46686406,9992,75040,71035,65510,61685
A003550,LG,20151201,73700,76000,73200,75300,290829,46609982,46348,74820,70720,65205,61559
A003550,LG,20151130,75900,75900,73100,73600,464829,46640151,6265,74640,70435,64903,61430
A003550,LG,20151127,75300,76100,74400,76100,236320,46661567,62349,74360,70135,64643,61320
A003550,LG,20151126,74200,76100,74200,75000,299809,46712111,106483,73740,69630,64342,61186
A003550,LG,20151125,73800,75100,73600,74100,328089,46794084,72619,73280,69225,64062,61064
A003550,LG,20151124,71800,75000,71800,74400,367154,46868341,68415,72580,68950,63795,60956
A003550,LG,20151123,73000,73000,71700,72200,207249,46934574,47924,71500,68650,63522,60852
A003550,LG,20151120,72800,74500,72000,73000,471254,47024854,198668,70240,68485,63277,60770
A003550,LG,20151119,70900,72800,69500,72700,438985,47215314,115149,68820,68270,62995,60685
A003550,LG,20151118,68300,71100,66800,70600,374900,47264329,42700,67880,68050,62678,60598
A003550,LG,20151117,67900,69900,67500,69000,722950,47291254,101362,67100,67895,62447,60538
A003550,LG,20151116,64500,66200,64500,65900,207943,47326697,-13620,67060,67685,62245,60483
A003550,LG,20151113,66500,67300,65400,65900,226380,47314015,7490,67340,67625,62098,60474
A003550,LG,20151112,67000,68500,66400,68000,110473,47353400,8313,67700,67520,61945,60470
A003550,LG,20151111,69000,69000,65200,66700,255121,47341532,21137,67940,67305,61783,60435
A003550,LG,20151110,67200,69300,67000,68800,296477,47384509,157616,68380,67085,61613,60414
A003550,LG,20151109,67500,68000,66800,67300,95706,47478183,-16061,68540,66765,61402,60386
A003550,LG,20151106,69200,69300,66500,67700,208820,47454884,1111,68600,66515,61218,60369
A003550,LG,20151105,68600,70000,67500,69200,223024,47474202,59487,68260,66305,61057,60350
A003550,LG,20151104,69600,70500,68300,68900,264639,47549608,69552,67800,65940,60872,60337
A003550,LG,20151103,68800,71100,68500,69600,557194,47610065,205482,67740,65590,60735,60329
A003550,LG,20151102,65700,67800,65600,67600,300615,47750422,-39722,67500,65265,60575,60305
A003550,LG,20151030,66700,67800,65800,66000,321010,47689280,-49058,67760,64980,60417,60305
A003550,LG,20151029,67700,69200,66500,66900,348863,47618831,115214,68300,64745,60295,60312
A003550,LG,20151028,67800,69500,67700,68600,528616,47742870,303697,68580,64445,60147,60310
A003550,LG,20151027,68800,69100,67600,68400,147126,47991856,-750,68360,64000,59948,60286
A003550,LG,20151026,69100,69200,68200,68900,229547,47992351,32068,67640,63480,59775,60275
A003550,LG,20151023,69100,69200,67900,68700,426329,48033417,222355,66800,62970,59575,60257
A003550,LG,20151022,68200,69600,67000,68300,938986,48201698,493490,65820,62460,59397,60246
A003550,LG,20151021,64900,69600,64500,67500,947349,48679307,338308,64900,62000,59168,60243
A003550,LG,20151020,64200,65800,63600,64800,309503,48896202,35446,63860,61570,58943,60256
A003550,LG,20151019,63600,65100,63400,64700,194090,48898538,9993,63380,61285,58782,60298
A003550,LG,20151016,64500,64500,63100,63800,181431,48888031,34963,62900,61090,58592,60350
A003550,LG,20151015,61300,64300,61300,63700,252598,48911247,131103,62840,60805,58413,60393
A003550,LG,20151014,62700,62900,61900,62300,160682,49016700,71269,62480,60550,58257,60395
A003550,LG,20151013,62400,62800,61700,62400,321549,49042172,135947,62400,60390,58147,60432
A003550,LG,20151012,63500,64000,61200,62300,300392,49138252,47486,62540,60270,58048,60453
A003550,LG,20151008,62400,64100,61600,63500,451665,49164415,157406,62460,60135,57933,60472
A003550,LG,20151007,61100,62300,61000,61900,227219,49296544,59040,62020,59850,57818,60475
A003550,LG,20151006,63300,63800,61600,61900,310999,49352905,64503,61820,59555,57737,60488
A003550,LG,20151005,61700,63200,61300,63100,395023,49387403,94246,61380,59305,57642,60477
A003550,LG,20151002,61100,62500,61000,61900,416880,49444257,128930,60360,59010,57550,60463
A003550,LG,20151001,60300,62000,59800,61300,294851,49516926,119897,59720,58815,57528,60452
A003550,LG,20150930,58000,62000,57800,60900,503576,49624461,159911,59160,58650,57493,60445
A003550,LG,20150925,58700,61100,58000,59700,402129,49764826,139045,58800,58515,57507,60437
A003550,LG,20150924,59300,59300,58000,58000,238508,49895588,177903,58640,58435,57525,60438
A003550,LG,20150923,57700,59300,57700,58700,195881,50084154,83716,58860,58435,57577,60469
A003550,LG,20150922,58700,59300,57500,58500,168021,50139893,41988,59280,58375,57628,60484
A003550,LG,20150921,58900,59200,58200,59100,80067,50193085,-1286,59200,58255,57645,60492
A003550,LG,20150918,59100,60200,58800,58900,234684,50185379,3725,59100,57985,57675,60510
A003550,LG,20150917,61500,61500,58700,59100,232135,50210651,84611,59140,57875,57720,60527
A003550,LG,20150916,58200,61100,58200,60800,271301,50323293,51925,59320,57765,57750,60540
A003550,LG,20150915,58600,59000,58000,58100,124785,50333888,-10580,59080,57580,57703,60545
A003550,LG,20150914,59300,59600,57800,58600,123836,50336127,9720,59020,57510,57718,60561
A003550,LG,20150911,59000,59400,58600,59100,153239,50353460,-6923,58500,57495,57743,60570
A003550,LG,20150910,59500,60000,58900,60000,220187,50359223,59376,58060,57365,57753,60581
A003550,LG,20150909,58300,59800,58100,59600,343187,50401600,174997,57500,57170,57753,60583
A003550,LG,20150908,56000,58400,55600,57800,325768,50567630,161516,57180,57005,57755,60598
A003550,LG,20150907,56900,57400,56000,56000,149403,50712735,59484,57220,57015,57787,60628
A003550,LG,20150904,56800,57500,56500,56900,169827,50784322,48061,57660,57120,57860,60666
A003550,LG,20150903,58000,58100,57000,57200,183676,50871185,23332,57900,57310,57913,60689
A003550,LG,20150902,57600,58300,57300,58000,211167,50915726,62936,58060,57450,57957,60709
A003550,LG,20150901,57600,59000,57400,58000,201786,50972507,33014,57960,57455,57997,60720
A003550,LG,20150831,58000,58700,57600,58200,400988,51000146,86210,57580,57490,58030,60729
A003550,LG,20150828,58000,58700,57100,58100,538882,51103188,108428,56680,57480,58067,60746
A003550,LG,20150827,57000,58900,56600,58000,463876,51233974,132233,56400,57410,58117,60762
A003550,LG,20150826,55600,58500,54600,57500,340117,51368285,112424,56180,57410,58183,60787
A003550,LG,20150825,54200,57000,52600,56100,349958,51410868,107370,56100,57380,58263,60828
A003550,LG,20150824,56900,56900,53500,53700,424682,51488836,115458,56220,57475,58375,60878
A003550,LG,20150821,56900,57200,55300,56700,337814,51646610,87277,57140,57520,58518,60951
A003550,LG,20150820,57000,57600,56100,56900,224767,51708848,-3007,57100,57385,58628,61006
A003550,LG,20150819,56600,57200,55700,57100,287005,51705352,-1821,56940,57295,58722,61062
A003550,LG,20150818,58500,59000,56300,56700,199045,51692545,35377,56780,57105,58850,61120
A003550,LG,20150817,57500,58700,56600,58300,226293,51751281,80408,57040,56925,58995,61187
A003550,LG,20150813,56600,56800,55700,56500,143999,51796507,-18946,57000,56725,59087,61235
A003550,LG,20150812,56300,57600,55500,56100,241929,51785024,99653,57840,56685,59215,61290
A003550,LG,20150811,57800,58100,56300,56300,146597,51899900,40790,58620,56705,59370,61361
A003550,LG,20150810,57500,58500,56000,58000,283619,51966354,9835,58980,56660,59520,61418
A003550,LG,20150807,61400,61500,57800,58100,274339,51967464,-24179,59120,56590,59643,61458
A003550,LG,20150806,60600,62300,60300,60700,537281,51980133,295674,59100,56535,59802,61495
A003550,LG,20150805,57600,60300,57600,60000,253160,52196974,107203,58300,56310,59923,61510
A003550,LG,20150804,58600,58600,57200,58100,163778,52253250,21589,57900,56190,60035,61536
A003550,LG,20150803,57100,58800,57100,58700,173408,52283132,12790,57660,56315,60193,61579
A003550,LG,20150731,57100,59000,56800,58000,299464,52275063,-70805,57520,56340,60328,61617
A003550,LG,20150730,58000,59600,56700,56700,307987,52187817,-22150,56840,56525,60473,61660
A003550,LG,20150729,56300,59400,56300,58000,373543,52124337,12850,56300,56730,60623,61719
A003550,LG,20150728,58100,58900,56300,56900,416520,52130189,127050,55720,56885,60775,61749
A003550,LG,20150727,54600,61000,54100,58000,1033573,52246882,191532,55000,57130,60938,61798
A003550,LG,20150724,53500,55100,52600,54600,215076,52327441,-47658,54020,57205,61095,61831
A003550,LG,20150723,54700,55200,53000,54000,140384,52243046,4620,53960,57520,61318,61899
A003550,LG,20150722,52700,56300,52600,55100,870928,52255060,-288435,54300,57900,61568,61972
A003550,LG,20150721,52800,54600,52300,53300,531993,51979518,-297122,54580,58190,61815,62029
A003550,LG,20150720,54600,55000,52300,53100,566176,51732162,-372335,55000,58425,62108,62088
A003550,LG,20150717,56100,56300,53800,54300,547408,51453198,-178913,55700,58720,62373,62172
A003550,LG,20150716,56200,56200,55400,55700,176491,51335549,-69584,56240,59010,62533,62241
A003550,LG,20150715,55300,56500,53700,56500,444306,51309867,-94713,56340,59210,62718,62293
