stockCode,stackName,date,startPrice,highPrice,lowPrice,finalPrice,amountTrade,amounForeigner,amountAgencyBuy,days5MovAvr,days20MovAvr,days60MovAvr,days120MovAvr
A071055,한국금융지주우,20170118,23700,23700,23550,23550,4336,561864,-1833,23370,23330,23369,23492
A071055,한국금융지주우,20170117,23450,23650,23300,23600,13714,561185,-7472,23360,23322,23365,23505
A071055,한국금융지주우,20170116,23250,23500,23200,23350,7380,561230,-406,23270,23310,23360,23517
A071055,한국금융지주우,20170113,23100,23300,23000,23250,3816,560214,-1845,23220,23315,23360,23530
A071055,한국금융지주우,20170112,23600,23600,22950,23100,10311,559946,-4968,23180,23318,23362,23541
A071055,한국금융지주우,20170111,23100,23600,23100,23500,7576,557797,-471,23140,23332,23365,23553
A071055,한국금융지주우,20170110,23250,23250,23100,23150,6467,555996,-1271,23020,23338,23362,23562
A071055,한국금융지주우,20170109,23000,23200,22950,23100,4271,554055,-429,22970,23382,23358,23572
A071055,한국금융지주우,20170106,22900,23050,22750,23050,9951,553592,-1976,22950,23422,23353,23582
A071055,한국금융지주우,20170105,23050,23200,22700,22900,18670,552326,-10485,23050,23448,23348,23592
A071055,한국금융지주우,20170104,22900,23150,22600,22900,15055,550562,-10135,23170,23460,23346,23605
A071055,한국금융지주우,20170103,23000,23000,22750,22900,7523,549783,-5242,23410,23472,23343,23616
A071055,한국금융지주우,20170102,23550,23550,22950,23000,5959,550061,-2562,23610,23485,23345,23628
A071055,한국금융지주우,20161229,23200,23550,23150,23550,3047,550735,72,23750,23485,23340,23638
A071055,한국금융지주우,20161228,23600,23650,23100,23500,14785,551600,-3168,23680,23480,23328,23645
A071055,한국금융지주우,20161227,23800,24100,23800,24100,23873,552034,-6768,23640,23485,23316,23652
A071055,한국금융지주우,20161226,23850,23950,23600,23900,7257,549891,-568,23500,23478,23296,23658
A071055,한국금융지주우,20161223,23200,23700,23150,23700,6324,549951,-1111,23390,23485,23282,23668
A071055,한국금융지주우,20161222,23300,23400,23100,23200,14022,549679,-11790,23340,23500,23271,23681
A071055,한국금융지주우,20161221,23350,23550,23050,23300,9682,547976,-4978,23360,23540,23268,23700
A071055,한국금융지주우,20161220,23300,23500,23300,23400,9932,547083,-2667,23380,23585,23268,23720
A071055,한국금융지주우,20161219,23500,23700,23350,23350,10282,545922,-3636,23420,23588,23268,23739
A071055,한국금융지주우,20161216,23300,23600,23300,23450,6030,544592,-2362,23560,23600,23272,23760
A071055,한국금융지주우,20161215,23200,23300,23150,23300,11898,543789,-1635,23650,23602,23273,23778
A071055,한국금융지주우,20161214,23500,23600,23150,23400,13989,542999,-5676,23700,23635,23276,23798
A071055,한국금융지주우,20161213,24050,24050,23400,23600,8273,542063,-3507,23650,23660,23273,23815
A071055,한국금융지주우,20161212,23850,24100,23800,24050,9449,541554,-3808,23560,23655,23270,23832
A071055,한국금융지주우,20161209,23550,23900,23100,23900,10555,541467,-1437,23380,23610,23258,23847
A071055,한국금융지주우,20161208,23250,23600,23100,23550,21953,540772,-2459,23200,23570,23246,23862
A071055,한국금융지주우,20161207,23150,23200,22700,23150,13251,537176,-10349,23180,23538,23234,23882
A071055,한국금융지주우,20161206,23200,23200,22850,23150,3888,535796,-2183,23270,23515,23232,23906
A071055,한국금융지주우,20161205,23050,23300,22700,23150,13913,535764,-9730,23430,23502,23232,23930
A071055,한국금융지주우,20161202,23300,23350,22950,23000,11378,534326,-10074,23610,23485,23233,23956
A071055,한국금융지주우,20161201,23500,23750,23150,23450,9808,533153,-2492,23810,23468,23237,23984
A071055,한국금융지주우,20161130,24050,24050,23500,23600,4963,532227,-868,23920,23430,23228,24008
A071055,한국금융지주우,20161129,24250,24250,23650,23950,1467,532389,485,24040,23392,23218,24030
A071055,한국금융지주우,20161128,24000,24050,23500,24050,7899,532352,708,23940,23350,23203,24051
A071055,한국금융지주우,20161125,24050,24150,23700,24000,10639,533842,-464,23850,23298,23193,24070
A071055,한국금융지주우,20161124,24200,24200,23100,24000,15267,529558,-162,23750,23265,23185,24096
A071055,한국금융지주우,20161123,23600,24200,23550,24200,11618,529067,-1033,23740,23240,23179,24121
A071055,한국금융지주우,20161122,23550,23600,23300,23450,4119,525983,-2243,23680,23192,23174,24150
A071055,한국금융지주우,20161121,24100,24100,23350,23600,11279,525706,-464,23690,23185,23182,24185
A071055,한국금융지주우,20161118,24050,24050,23300,23500,8252,522692,-985,23600,23170,23187,24216
A071055,한국금융지주우,20161117,24200,24200,23750,23950,5592,520264,-2098,23520,23162,23195,24248
A071055,한국금융지주우,20161116,23600,24100,23600,23900,17499,518718,-3765,23310,23132,23197,24277
A071055,한국금융지주우,20161115,23300,23500,23100,23500,20950,513219,-2095,23070,23102,23202,24305
A071055,한국금융지주우,20161114,23100,23250,22850,23150,23433,508193,-14988,22950,23092,23215,24338
A071055,한국금융지주우,20161111,23000,23300,22900,23100,19971,503685,-14840,22880,23080,23233,24374
A071055,한국금융지주우,20161110,22900,23050,22550,22900,38912,497138,-36808,22790,23068,23255,24415
A071055,한국금융지주우,20161109,23000,23100,22200,22700,27930,489021,-2869,22750,23060,23280,24458
A071055,한국금융지주우,20161108,22900,22950,22750,22900,13989,486938,1773,22780,23062,23307,24505
A071055,한국금융지주우,20161107,22850,23000,22500,22800,16881,484609,-10048,22820,23055,23332,24548
A071055,한국금융지주우,20161104,22700,22700,22550,22650,41949,483919,-3351,22860,23065,23365,24593
A071055,한국금융지주우,20161103,22850,22900,22600,22700,17669,483882,-2383,23000,23068,23397,24641
A071055,한국금융지주우,20161102,23100,23100,22800,22850,9378,481482,-3674,23160,23072,23432,24688
A071055,한국금융지주우,20161101,23100,23150,22850,23100,10666,480682,-6828,23240,23070,23462,24732
A071055,한국금융지주우,20161031,23400,23400,22900,23000,7300,479871,-424,23280,23060,23491,24773
A071055,한국금융지주우,20161028,23500,23550,23250,23350,4297,479362,-3203,23340,23062,23531,24816
A071055,한국금융지주우,20161027,23300,23500,23100,23500,7474,478654,3133,23340,23048,23558,24852
A071055,한국금융지주우,20161026,23400,23400,23150,23250,3763,476993,-1747,23310,23022,23582,24893
A071055,한국금융지주우,20161025,23400,23600,23150,23300,13691,476434,-2129,23320,23025,23615,24938
A071055,한국금융지주우,20161024,23500,23500,23100,23300,12580,474338,-8435,23320,23032,23645,24981
A071055,한국금융지주우,20161021,23500,23600,23050,23350,13433,471843,-3004,23240,23045,23674,25024
A071055,한국금융지주우,20161020,23500,23550,23250,23350,7998,471310,-1852,23140,23055,23700,25073
A071055,한국금융지주우,20161019,23300,23700,23200,23300,9308,470454,1944,23020,23060,23721,25128
A071055,한국금융지주우,20161018,22950,23300,22750,23300,17734,467956,1108,22910,23058,23742,25187
A071055,한국금융지주우,20161017,22850,22950,22750,22900,3321,474533,-1011,22800,23062,23762,25248
A071055,한국금융지주우,20161014,22650,22900,22650,22850,4592,474393,3283,22820,23085,23787,25309
A071055,한국금융지주우,20161013,22850,22850,22600,22750,4525,474259,2790,22790,23100,23811,25362
A071055,한국금융지주우,20161012,22750,22750,22600,22750,8118,474728,-2297,22800,23105,23837,25412
A071055,한국금융지주우,20161011,23000,23150,22600,22750,12812,474566,-6658,22810,23118,23865,25468
A071055,한국금융지주우,20161010,22950,23000,22500,23000,6199,475064,-3420,22840,23140,23889,25520
A071055,한국금융지주우,20161007,23000,23000,22650,22700,6282,475571,1436,22850,23150,23912,25559
A071055,한국금융지주우,20161006,22850,22850,22700,22800,10873,476133,-111,22920,23175,23935,25590
A071055,한국금융지주우,20161005,22900,22900,22800,22800,5716,476387,-5217,22960,23182,23962,25620
A071055,한국금융지주우,20161004,23000,23150,22850,22900,5862,476418,-1212,23060,23192,23988,25648
A071055,한국금융지주우,20160930,22900,23100,22800,23050,45707,476088,19384,23170,23200,24020,25678
A071055,한국금융지주우,20160929,23150,23150,22900,23050,32945,471004,-13930,23270,23220,24053,25705
A071055,한국금융지주우,20160928,23300,23300,22950,23000,10594,465385,5139,23370,23242,24091,25730
A071055,한국금융지주우,20160927,23450,23500,23150,23300,37863,464485,-4903,23460,23275,24132,25754
A071055,한국금융지주우,20160926,23600,23650,23250,23450,5198,458429,-4730,23450,23305,24173,25774
A071055,한국금융지주우,20160923,23650,24000,23350,23550,10970,457655,-8610,23440,23328,24210,25796
A071055,한국금융지주우,20160922,23550,23700,23350,23550,8352,455432,-2918,23400,23345,24248,25818
A071055,한국금융지주우,20160921,23250,24000,23100,23450,12904,453761,-6436,23320,23368,24282,25839
A071055,한국금융지주우,20160920,23400,23400,22950,23250,7925,451885,-3358,23200,23398,24319,25861
A071055,한국금융지주우,20160919,23400,23400,22750,23400,5950,451021,-337,23150,23445,24358,25885
A071055,한국금융지주우,20160913,23200,23350,22850,23350,2984,451031,1353,23110,23490,24395,25910
A071055,한국금융지주우,20160912,22800,23150,22550,23150,6383,451464,-2537,23080,23535,24436,25936
A071055,한국금융지주우,20160909,23150,23150,22550,22850,9124,451593,-7364,23090,23598,24478,25965
A071055,한국금융지주우,20160908,23200,23200,22800,23000,51924,451680,-51184,23110,23675,24530,26002
A071055,한국금융지주우,20160907,23200,23200,23050,23200,7525,401607,-7055,23110,23740,24580,26038
A071055,한국금융지주우,20160906,23100,23250,23000,23200,5114,398537,-2179,23080,23802,24628,26069
A071055,한국금융지주우,20160905,23200,23200,22900,23200,10379,396966,-1753,23130,23880,24678,26100
A071055,한국금융지주우,20160902,23200,23200,22800,22950,4905,395861,-2028,23190,23948,24732,26134
A071055,한국금융지주우,20160901,23200,23200,22800,23000,5111,394059,-2593,23330,24040,24787,26171
A071055,한국금융지주우,20160831,23450,23450,22950,23050,8849,393489,-5291,23510,24122,24842,26207
A071055,한국금융지주우,20160830,23500,23500,23250,23450,3791,392540,-1976,23680,24212,24898,26244
A071055,한국금융지주우,20160829,23850,23850,23250,23500,5519,390267,-4407,23770,24310,24946,26277
A071055,한국금융지주우,20160826,23900,23900,23550,23650,7379,389934,-5385,23870,24382,25008,26313
A071055,한국금융지주우,20160825,23800,23900,23650,23900,8400,389221,-5484,23950,24450,25062,26346
A071055,한국금융지주우,20160824,24000,24000,23650,23900,3142,386372,-3016,24010,24515,25126,26375
A071055,한국금융지주우,20160823,24000,24200,23650,23900,4691,385330,-275,24090,24575,25188,26407
A071055,한국금융지주우,20160822,24150,24150,23750,24000,4184,385869,-2076,24160,24632,25246,26433
A071055,한국금융지주우,20160819,24200,24550,24050,24050,10534,385653,-7724,24240,24678,25300,26459
A071055,한국금융지주우,20160818,24200,24200,24100,24200,8057,384841,-5633,24310,24705,25357,26484
A071055,한국금융지주우,20160817,24350,24350,24200,24300,1860,384711,-1506,24330,24722,25408,26508
A071055,한국금융지주우,20160816,24400,24550,24200,24250,7618,384366,-6868,24360,24732,25461,26532
A071055,한국금융지주우,20160812,24150,24550,24150,24400,18548,382775,-6400,24460,24740,25515,26563
A071055,한국금융지주우,20160811,24500,24500,24000,24400,6967,376561,-2822,24490,24735,25574,26592
A071055,한국금융지주우,20160810,24450,24600,24100,24300,23728,373845,-13971,24570,24730,25637,26625
A071055,한국금융지주우,20160809,24750,24750,24300,24450,5023,363127,-3565,24640,24738,25702,26658
A071055,한국금융지주우,20160808,24500,24750,24300,24750,4899,361442,-3351,24720,24725,25762,26688
A071055,한국금융지주우,20160805,24800,24850,24300,24550,6778,361176,-1645,24850,24705,25821,26711
A071055,한국금융지주우,20160804,24850,24950,24350,24800,74406,360621,-1329,24930,24682,25886,26743
A071055,한국금융지주우,20160803,24700,24700,24400,24650,3816,360174,-2359,24970,24662,25944,26785
A071055,한국금융지주우,20160802,25400,25450,24700,24850,3947,358805,-1822,25080,24650,26002,26826
A071055,한국금융지주우,20160801,25100,25450,24900,25400,8678,358835,-1291,25130,24648,26055,26868
A071055,한국금융지주우,20160729,25000,25100,24800,24950,1771,357901,-130,25060,24630,26101,26905
A071055,한국금융지주우,20160728,25050,25100,24800,25000,10330,356712,-3197,25050,24648,26148,26942
A071055,한국금융지주우,20160727,25200,25250,25000,25200,3916,352297,-1025,24970,24670,26204,26982
A071055,한국금융지주우,20160726,25100,25100,24900,25100,4953,351058,-1661,24840,24700,26262,27019
A071055,한국금융지주우,20160725,25100,25300,24850,25050,10128,348821,-1739,24720,24728,26317,27055
A071055,한국금융지주우,20160722,24600,24950,24550,24900,4935,345933,-263,24590,24765,26373,27088
A071055,한국금융지주우,20160721,24700,24700,24450,24600,3413,345292,-147,24470,24802,26447,27118
A071055,한국금융지주우,20160720,24600,24600,24250,24550,3552,344932,-290,24410,24855,26535,27152
A071055,한국금융지주우,20160719,24300,24600,24300,24500,3840,344774,-1757,24390,24905,26632,27191
A071055,한국금융지주우,20160718,24300,24450,24300,24400,1580,344212,500,24330,24962,26734,27225
A071055,한국금융지주우,20160715,24500,24600,24000,24300,10145,343767,-7319,24320,25032,26831,27259
A071055,한국금융지주우,20160714,24450,24550,24150,24300,7506,342804,-4567,24280,25100,26914,27303
A071055,한국금융지주우,20160713,24250,25000,24200,24450,12268,342333,-4598,24300,25185,26988,27345
A071055,한국금융지주우,20160712,24500,24500,23900,24200,3200,341488,-2283,24290,25262,27072,27395
A071055,한국금융지주우,20160711,24200,24450,24000,24350,2761,341370,-1184,24410,25355,27152,27455
A071055,한국금융지주우,20160708,24550,24600,23800,24100,5957,341831,-3905,24550,25450,27206,27516
A071055,한국금융지주우,20160707,24600,24700,24300,24400,4117,342304,-670,24790,25565,27246,27576
A071055,한국금융지주우,20160706,24850,25000,23950,24400,9704,342010,-6640,25000,25658,27278,27638
A071055,한국금융지주우,20160705,25200,25200,24700,24800,5820,342615,-3919,25280,25752,27308,27697
A071055,한국금융지주우,20160704,25400,25400,25000,25050,5887,342227,-2093,25450,25835,27336,27754
A071055,한국금융지주우,20160701,25600,25750,25200,25300,14006,343150,-12161,25600,25898,27358,27811
A071055,한국금융지주우,20160630,26000,26000,25400,25450,2714,343765,-618,25670,25992,27368,27865
A071055,한국금융지주우,20160629,25600,25850,25400,25800,2071,344628,-1510,25710,26068,27377,27915
A071055,한국금융지주우,20160628,25750,25750,25000,25650,3361,344746,-1265,25660,26162,27375,27969
A071055,한국금융지주우,20160627,25000,25800,24750,25800,2499,344894,1585,25660,26262,27382,28031
A071055,한국금융지주우,20160624,25700,25750,24600,25650,9853,345872,6886,25660,26340,27388,28093
A071055,한국금융지주우,20160623,25400,25650,25400,25650,1614,346592,-633,25660,26420,27396,28162
A071055,한국금융지주우,20160622,25700,25700,25400,25550,1096,347093,-807,25730,26510,27402,28228
A071055,한국금융지주우,20160621,25800,25800,25350,25650,3813,346936,-2276,25820,26595,27412,28297
A071055,한국금융지주우,20160620,25700,26150,25650,25800,4069,347044,-3027,25900,26688,27425,28357
A071055,한국금융지주우,20160617,26200,26200,25650,25650,683,347006,-76,25990,26772,27437,28410
A071055,한국금융지주우,20160616,25750,26000,25600,26000,871,347109,-402,26140,26888,27452,28460
A071055,한국금융지주우,20160615,25850,26050,25750,26000,1266,347253,-377,26190,26995,27473,28508
A071055,한국금융지주우,20160614,26000,26250,25800,26050,1613,347935,-700,26250,27108,27496,28557
A071055,한국금융지주우,20160613,26100,26300,26050,26250,1902,347912,-483,26330,27208,27511,28600
A071055,한국금융지주우,20160610,26200,26400,26150,26400,1172,348162,-609,26340,27308,27522,28651
A071055,한국금융지주우,20160609,26300,26650,26150,26250,5611,348162,-3903,26500,27410,27537,28699
A071055,한국금융지주우,20160608,26450,26450,26150,26300,3229,348189,-635,26640,27512,27555,28753
A071055,한국금융지주우,20160607,26300,26450,26150,26450,1066,348792,-745,26920,27602,27572,28811
A071055,한국금융지주우,20160603,27350,27350,26150,26300,11743,348868,-10668,27160,27682,27589,28867
A071055,한국금융지주우,20160602,26650,27400,26550,27200,5466,348916,-426,27370,27775,27608,28928
A071055,한국금융지주우,20160601,27800,27800,26800,26950,3807,349992,-2859,27380,27802,27618,28982
A071055,한국금융지주우,20160531,27950,27950,27400,27700,211,350068,0,27480,27875,27630,29040
A071055,한국금융지주우,20160530,27050,27850,27050,27650,752,350083,226,27390,27922,27624,29092
A071055,한국금융지주우,20160527,27150,27350,27000,27350,1208,350174,-58,27360,27960,27625,29143
A071055,한국금융지주우,20160526,27200,27450,27150,27250,831,350857,-379,27390,28015,27620,29196
A071055,한국금융지주우,20160525,27650,27750,27250,27450,1879,350776,-877,27530,28118,27618,29260
A071055,한국금융지주우,20160524,27100,27250,27050,27250,1197,351164,0,27670,28240,27611,29330
A071055,한국금융지주우,20160523,27500,27550,27200,27500,4909,351845,-2018,27870,28398,27608,29403
A071055,한국금융지주우,20160520,27950,27950,27350,27500,1670,351393,-1385,27980,28552,27603,29458
A071055,한국금융지주우,20160519,28400,28400,27900,27950,1281,351432,-745,28130,28688,27611,29508
A071055,한국금융지주우,20160518,28250,28250,27600,28150,1430,351334,431,28230,28755,27611,29549
A071055,한국금융지주우,20160517,28400,28500,28100,28250,1002,351269,-10,28260,28785,27612,29585
A071055,한국금융지주우,20160516,28250,28300,27750,28050,1577,351366,-1114,28230,28845,27613,29615
A071055,한국금융지주우,20160513,28700,28700,28250,28250,3016,351453,716,28230,28892,27613,29639
A071055,한국금융지주우,20160512,28600,28600,28150,28450,242,349918,0,28210,28860,27601,29671
A071055,한국금융지주우,20160511,27950,28450,27950,28300,2564,349906,-2035,28070,28762,27600,29709
A071055,한국금융지주우,20160510,28050,28100,27700,28100,2087,348375,-700,28090,28662,27627,29750
A071055,한국금융지주우,20160509,27700,28050,27700,28050,323,346978,-56,28200,28568,27650,29795
A071055,한국금융지주우,20160504,27800,28200,27500,28150,6281,346822,-1083,28270,28490,27680,29846
A071055,한국금융지주우,20160503,28400,28750,27550,27750,4968,342657,-1180,28330,28400,27709,29902
A071055,한국금융지주우,20160502,28800,28800,27850,28400,3344,341614,1806,28640,28310,27737,29961
A071055,한국금융지주우,20160429,28450,28650,28250,28650,3095,342887,1747,28940,28188,27761,30018
A071055,한국금융지주우,20160428,28700,28900,28350,28400,7587,342310,-2101,29290,28040,27776,30074
A071055,한국금융지주우,20160427,29150,29150,28300,28450,4405,340905,-3368,29730,27922,27792,30127
A071055,한국금융지주우,20160426,29650,29950,29200,29300,5473,340222,-1684,30080,27808,27803,30181
A071055,한국금융지주우,20160425,30100,34150,29700,29900,5275,335837,-999,30080,27650,27788,30225
A071055,한국금융지주우,20160422,30550,30900,30000,30400,3188,334317,1695,29850,27458,27769,30263
A071055,한국금융지주우,20160421,30000,30600,30000,30600,4443,335811,2165,29660,27245,27750,30292
A071055,한국금융지주우,20160420,29700,30300,28650,30200,6179,335230,-552,29340,27035,27715,30318
A071055,한국금융지주우,20160419,28850,29350,28800,29300,3703,332622,-856,28820,26850,27687,30350
A071055,한국금융지주우,20160418,29450,29450,28300,28750,8191,332059,-3996,28260,26712,27692,30392
A071055,한국금융지주우,20160415,28950,29650,28650,29450,7924,331199,-2780,27770,26640,27702,30438
A071055,한국금융지주우,20160414,27650,29000,27650,29000,8104,324720,-500,27120,26535,27718,30481
A071055,한국금융지주우,20160412,26700,27700,26550,27600,10793,323317,1029,26620,26432,27758,30526
A071055,한국금융지주우,20160411,26750,26750,26150,26500,742,318230,136,26370,26398,27827,30578
A071055,한국금융지주우,20160408,26150,26300,25950,26300,3209,318093,253,26260,26438,27907,30638
A071055,한국금융지주우,20160407,26850,26850,26000,26200,8530,318095,-62,26190,26490,27998,30700
A071055,한국금융지주우,20160406,26450,26700,25950,26500,7801,317734,-2575,26090,26548,28086,30760
A071055,한국금융지주우,20160405,26300,26350,25950,26350,1627,316565,832,26000,26595,28172,30825
A071055,한국금융지주우,20160404,26200,26350,25950,25950,7615,316093,2348,25960,26650,28265,30889
A071055,한국금융지주우,20160401,25750,26300,25550,25950,10762,314614,-5000,26000,26742,28362,30967
A071055,한국금융지주우,20160331,26350,26350,25550,25700,9401,312654,-3456,26020,26828,28453,31044
A071055,한국금융지주우,20160330,26350,26350,25700,26050,19616,311566,14065,26110,26910,28562,31122
A071055,한국금융지주우,20160329,26400,26450,25700,26150,5045,311219,-4246,26180,26992,28680,31198
A071055,한국금융지주우,20160328,26050,26200,25650,26150,5639,310470,-18,26250,27038,28799,31275
A071055,한국금융지주우,20160325,26150,26500,25950,26050,8363,309770,-3090,26330,27085,28928,31342
A071055,한국금융지주우,20160324,26250,26400,26100,26150,5233,309565,-1503,26580,27135,29053,31408
A071055,한국금융지주우,20160323,26500,26550,26250,26400,7352,308793,-2303,26820,27182,29181,31472
A071055,한국금융지주우,20160322,26800,26950,26200,26500,13416,307792,-5960,26930,27222,29289,31536
A071055,한국금융지주우,20160321,27400,27400,26500,26550,7642,306675,-6182,27010,27295,29383,31602
A071055,한국금융지주우,20160318,27800,27800,26950,27300,7257,306753,-3575,27160,27365,29468,31662
A071055,한국금융지주우,20160317,26900,28050,26900,27350,11230,305775,-6272,27170,27412,29542,31722
A071055,한국금융지주우,20160316,27050,27100,26800,26950,3124,303294,-2823,27170,27460,29618,31786
A071055,한국금융지주우,20160315,27000,27200,26750,26900,4883,302518,-4208,27270,27515,29690,31862
A071055,한국금융지주우,20160314,27350,27850,26900,27300,13400,301968,-4266,27380,27545,29780,31933
A071055,한국금융지주우,20160311,27400,27450,26900,27350,4071,301816,-3188,27480,27600,29862,31996
A071055,한국금융지주우,20160310,26900,27500,26900,27350,817,301817,-321,27540,27728,29952,32056
A071055,한국금융지주우,20160309,27200,27450,26900,27450,3602,301808,-2522,27540,27835,30050,32112
A071055,한국금융지주우,20160308,27800,27900,27100,27450,3253,301856,-1138,27590,27955,30144,32163
A071055,한국금융지주우,20160307,27900,28000,27400,27800,11685,301556,-5296,27510,28078,30247,32214
A071055,한국금융지주우,20160304,27500,27650,27000,27650,19902,301085,-1325,27370,28158,30347,32268
A071055,한국금융지주우,20160303,27400,27950,27100,27350,5776,300995,-3957,27250,28268,30451,32322
A071055,한국금융지주우,20160302,26850,27800,26850,27700,8339,300851,-1017,27200,28378,30560,32386
A071055,한국금융지주우,20160229,27050,27150,26450,27050,4296,300712,-42,27100,28462,30661,32452
A071055,한국금융지주우,20160226,27050,27100,26350,27100,6723,300781,-3470,27280,28565,30772,32522
A071055,한국금융지주우,20160225,27350,27350,26750,27050,6227,300751,-5737,27450,28630,30902,32598
A071055,한국금융지주우,20160224,27000,27100,26900,27100,267,300762,0,27690,28715,31048,32675
A071055,한국금융지주우,20160223,27950,28450,27000,27200,2492,300771,-1241,27930,28822,31198,32739
A071055,한국금융지주우,20160222,28200,28200,27950,27950,68,301368,0,28100,28888,31313,32808
A071055,한국금융지주우,20160219,28300,28500,27400,27950,768,301368,-538,28010,28915,31406,32875
A071055,한국금융지주우,20160218,28400,28550,28200,28250,671,301354,-132,28100,29000,31487,32942
A071055,한국금융지주우,20160217,28300,28350,28050,28300,5209,301338,4153,28430,29052,31557,33007
A071055,한국금융지주우,20160216,27750,28100,27300,28050,5740,301290,4240,28670,29160,31617,33075
A071055,한국금융지주우,20160215,28400,28400,27100,27500,2080,301291,317,29030,29328,31664,33152
A071055,한국금융지주우,20160212,29700,29700,26900,28400,1303,301290,311,29510,29538,31741,33235
A071055,한국금융지주우,20160211,28350,29900,28350,29900,5531,301369,3227,29710,29682,31818,33318
A071055,한국금융지주우,20160205,29350,29800,29250,29500,663,301477,-607,29700,29775,31872,33389
A071055,한국금융지주우,20160204,29500,30100,29500,29850,433,301387,51,29710,29875,31939,33462
A071055,한국금융지주우,20160203,29350,29900,29200,29900,1409,301394,1044,29620,29968,32012,33533
A071055,한국금융지주우,20160202,29400,29500,29000,29400,3133,301530,-1040,29460,30068,32094,33608
A071055,한국금융지주우,20160201,30200,30200,29550,29850,463,301385,6,29260,30188,32186,33691
A071055,한국금융지주우,20160129,29500,30150,29400,29550,602,301339,10,29040,30265,32274,33775
A071055,한국금융지주우,20160128,29100,29600,29050,29400,2815,301319,2720,28980,30400,32372,33851
A071055,한국금융지주우,20160127,28500,29400,28500,29100,1133,301320,667,28800,30585,32462,33917
A071055,한국금융지주우,20160126,28750,28750,28300,28400,2013,301435,296,28680,30795,32559,33980
A071055,한국금융지주우,20160125,29250,29400,28750,28750,9325,301440,335,28930,31070,32662,34053
A071055,한국금융지주우,20160122,28300,30200,28300,29250,2764,301293,1711,29040,31310,32758,34123
A071055,한국금융지주우,20160121,28800,28800,28250,28500,4309,301296,803,29280,31538,32834,34179
A071055,한국금융지주우,20160120,29350,29800,28500,28500,6638,301290,5859,29860,31758,32921,34250
A071055,한국금융지주우,20160119,29050,29700,28350,29650,2540,301290,488,30500,31940,33012,34328
A071055,한국금융지주우,20160118,30000,30000,29300,29300,2118,301290,570,30830,32040,33091,34390
A071055,한국금융지주우,20160115,31400,33500,30150,30450,1284,301310,-13,31320,32160,33175,34459
A071055,한국금융지주우,20160114,31300,31450,30950,31400,1039,301374,775,31530,32232,33243,34511
A071055,한국금융지주우,20160113,31500,32050,31400,31700,21631,301726,-830,31590,32228,33293,34567
A071055,한국금융지주우,20160112,31700,32450,31150,31300,11394,281729,-23,31630,32258,33330,34616
A071055,한국금융지주우,20160111,31950,32000,31400,31750,1719,270517,979,31730,32302,33370,34679
A071055,한국금융지주우,20160108,31000,32200,30950,31500,3301,270897,1277,31660,32352,33402,34736
A071055,한국금융지주우,20160107,31600,32350,30700,31700,2352,269489,789,31810,32440,33433,34803
A071055,한국금융지주우,20160106,32000,32050,31550,31900,4973,269739,4606,32090,32510,33477,34860
A071055,한국금융지주우,20160105,31400,31800,31250,31800,6438,269859,3956,32370,32595,33513,34918
A071055,한국금융지주우,20160104,31750,31950,31400,31400,12320,270045,11702,32790,32695,33571,34969
A071055,한국금융지주우,20151230,34100,34100,32150,32250,381,270091,3,33220,32820,33635,35021
A071055,한국금융지주우,20151229,32800,34500,31900,33100,1676,270053,-2,33530,32902,33682,35065
A071055,한국금융지주우,20151228,33500,34150,33300,33300,1331,270140,250,33490,32935,33715,35088
A071055,한국금융지주우,20151224,33550,34100,33250,33900,2634,270258,159,33260,32958,33752,35113
A071055,한국금융지주우,20151223,35200,35250,33400,33550,4690,270279,572,32810,33008,33755,35155
A071055,한국금융지주우,20151222,32900,35500,32900,33800,7922,270301,6495,32440,33120,33762,35202
A071055,한국금융지주우,20151221,32150,32950,32100,32900,4045,270523,101,32060,33235,33764,35244
A071055,한국금융지주우,20151218,31650,32200,31600,32150,1397,270564,1288,31740,33295,33782,35289
A071055,한국금융지주우,20151217,31700,32000,31500,31650,4132,270519,-1205,31770,33362,33822,35340
A071055,한국금융지주우,20151216,32950,32950,31500,31700,17530,269135,3864,31880,33420,33857,35393
A071055,한국금융지주우,20151215,31300,32050,31100,31900,1001,263103,458,32090,33458,33902,35446
A071055,한국금융지주우,20151214,32300,32300,31050,31300,1153,263190,321,32360,33458,33955,35496
A071055,한국금융지주우,20151211,32000,32750,32000,32300,7283,263242,1611,32720,33438,34033,35549
A071055,한국금융지주우,20151210,33000,33000,31950,32200,10399,260142,1749,32980,33428,34086,35594
A071055,한국금융지주우,20151209,33200,33200,32550,32750,862,256029,256,33300,33468,34131,35639
A071055,한국금융지주우,20151208,33150,33250,32450,33250,2550,255786,-106,33530,33490,34160,35677
A071055,한국금융지주우,20151207,33600,33600,33100,33100,1421,255858,-756,33660,33502,34174,35693
A071055,한국금융지주우,20151204,33800,33800,33200,33600,36,255908,-22,33790,33558,34182,35719
A071055,한국금융지주우,20151203,33300,33800,33100,33800,66,255911,8,33820,33620,34181,35742
A071055,한국금융지주우,20151202,33450,33900,33050,33900,3974,255901,923,34040,33675,34188,35768
A071055,한국금융지주우,20151201,33300,33900,33300,33900,2580,254987,0,34420,33738,34194,35796
A071055,한국금융지주우,20151130,37150,37150,33750,33750,22833,254911,1819,34860,33812,34212,35820
A071055,한국금융지주우,20151127,35300,35600,33500,33750,7408,255391,-5474,34930,33865,34242,35841
