stockCode,stackName,date,startPrice,highPrice,lowPrice,finalPrice,amountTrade,amounForeigner,amountAgencyBuy,days5MovAvr,days20MovAvr,days60MovAvr,days120MovAvr
A005385,현대차우,20190129,75500,77000,75300,77000,31517,16702343,-4151,76860,73160,68042,71858
A005385,현대차우,20190128,75500,77100,74300,75700,46827,16696951,5007,76640,72820,67873,71898
A005385,현대차우,20190125,77000,77900,75900,77300,42167,16715099,-2917,76540,72485,67722,71949
A005385,현대차우,20190124,76800,77500,75000,77500,60166,16712050,1930,76400,72135,67518,71986
A005385,현대차우,20190123,74900,76800,74900,76800,18442,16714988,-3393,75840,71825,67285,72016
A005385,현대차우,20190122,75600,76200,74800,75900,21696,16710702,-2880,74980,71535,67077,72060
A005385,현대차우,20190121,76800,76800,74100,75200,23555,16706815,624,74400,71255,66845,72108
A005385,현대차우,20190118,75300,76600,74400,76600,42987,16714790,-1980,73300,71055,66680,72168
A005385,현대차우,20190117,73000,75100,72300,74700,57248,16699001,-5930,72160,70685,66497,72218
A005385,현대차우,20190116,73000,73000,71700,72500,27123,16670083,3736,71320,70375,66363,72275
A005385,현대차우,20190115,70300,73000,69000,73000,64676,16663300,-24091,71020,70245,66252,72345
A005385,현대차우,20190114,71100,71200,68900,69700,58262,16629062,-3586,70400,70100,66152,72411
A005385,현대차우,20190111,70900,71800,70000,70900,34629,16628139,-2177,70500,69980,66140,72518
A005385,현대차우,20190110,70400,71000,69500,70500,56598,16627222,6589,70400,69690,66098,72608
A005385,현대차우,20190109,70500,71100,69900,71000,98016,16637012,35657,70260,69460,66043,72688
A005385,현대차우,20190108,70800,71100,69200,69900,33228,16673439,2661,69780,69245,66015,72754
A005385,현대차우,20190107,71200,71200,69700,70200,50093,16679453,18718,69840,69095,66005,72824
A005385,현대차우,20190104,69200,70800,67000,70400,133978,16697045,53990,69600,68880,66035,72898
A005385,현대차우,20190103,69800,70400,68700,69800,51796,16762729,4698,69580,68660,66085,72967
A005385,현대차우,20190102,70200,70300,68100,68600,33150,16764364,-3781,69880,68480,66183,73027
A005385,현대차우,20181228,69300,70300,68100,70200,39919,16758872,7910,70360,68340,66315,73091
A005385,현대차우,20181227,69000,69400,68200,69000,23369,16756430,1330,70380,67965,66443,73141
A005385,현대차우,20181226,70800,70800,68900,70300,38681,16765168,-5060,70820,67610,66595,73222
A005385,현대차우,20181224,71300,71400,70500,71300,20954,16770598,-478,70600,67145,66728,73298
A005385,현대차우,20181221,69800,71000,69700,71000,70496,16774776,1270,70040,66540,66850,73390
A005385,현대차우,20181220,70800,71100,69600,70300,82195,16768242,18224,69820,65890,66957,73480
A005385,현대차우,20181219,69700,71300,69300,71200,47056,16794809,2845,69780,65265,67103,73584
A005385,현대차우,20181218,68100,69700,67700,69200,43487,16781484,7866,69000,64720,67233,73694
A005385,현대차우,20181217,69800,69800,67200,68500,49132,16787481,-2096,68180,64275,67405,73818
A005385,현대차우,20181214,70000,70000,68200,69900,29794,16799567,-919,67660,64010,67585,73942
A005385,현대차우,20181213,67600,70100,67300,70100,109026,16797404,2662,67020,63710,67745,74040
A005385,현대차우,20181212,65800,68800,64700,67300,128693,16770820,18916,66380,63430,67892,74155
A005385,현대차우,20181211,65200,65500,64100,65100,39070,16806413,3021,66100,63225,68083,74298
A005385,현대차우,20181210,66500,66600,65400,65900,47186,16816112,4409,66280,63110,68317,74465
A005385,현대차우,20181207,66900,66900,66000,66700,33804,16832321,-1637,66340,62990,68563,74622
A005385,현대차우,20181206,66200,67600,64600,66900,73744,16838188,21131,66160,62945,68802,74788
A005385,현대차우,20181205,65000,66000,64600,65900,22667,16858446,-902,65320,62865,69020,74971
A005385,현대차우,20181204,66000,66100,65000,66000,52358,16866944,-162,64520,62775,69243,75158
A005385,현대차우,20181203,66300,66700,65700,66200,45861,16873044,22944,63520,62745,69447,75346
A005385,현대차우,20181130,63000,66800,63000,65800,149869,16900020,14392,62120,62625,69647,75544
A005385,현대차우,20181129,62300,62700,61600,62700,41385,16895970,-8837,60560,62625,69855,75762
A005385,현대차우,20181128,61000,61900,60200,61900,56012,16874206,-1741,59580,62835,70115,76006
A005385,현대차우,20181127,59200,61300,58900,61000,105470,16864787,-3760,59260,63070,70392,76242
A005385,현대차우,20181126,58000,59200,57500,59200,43227,16875457,-3721,59120,63275,70677,76479
A005385,현대차우,20181123,57400,58400,57300,58000,50232,16871900,5345,59920,63490,70995,76710
A005385,현대차우,20181122,60500,60500,57000,57800,81269,16884811,-7911,61100,63805,71345,76968
A005385,현대차우,20181121,59800,60700,59000,60300,46623,16893779,-6371,62440,64015,71707,77222
A005385,현대차우,20181120,62400,62400,60100,60300,63874,16888133,916,63020,64265,72035,77458
A005385,현대차우,20181119,64400,64400,62600,63200,29167,16916393,2083,63520,64530,72365,77696
A005385,현대차우,20181116,64800,65000,63200,63900,46914,16929221,4060,63580,64705,72650,77931
A005385,현대차우,20181115,63600,64500,62200,64500,62616,16944957,-2118,63960,64800,72933,78182
A005385,현대차우,20181114,63300,64000,61600,63200,32701,16951579,-706,64120,64925,73193,78422
A005385,현대차우,20181113,62500,63300,61200,62800,42123,16946225,-1674,64300,65215,73482,78681
A005385,현대차우,20181112,65800,65800,62900,63500,64911,16954886,-4325,64820,65495,73775,78953
A005385,현대차우,20181109,65000,67800,64800,65800,25131,16970178,9162,64880,65680,74082,79202
A005385,현대차우,20181108,65200,66500,64500,65300,56116,16977894,-9542,64880,65855,74358,79434
A005385,현대차우,20181107,65400,66300,64100,64100,63540,16959945,-5246,65200,66055,74648,79675
A005385,현대차우,20181106,64000,65400,63700,65400,40342,16957668,-12997,65700,66450,74935,79908
A005385,현대차우,20181105,65900,65900,63100,63800,28841,16945542,-6469,65640,66850,75178,80148
A005385,현대차우,20181102,67800,67800,65600,65800,32576,16939858,-10063,65580,67445,75442,80408
A005385,현대차우,20181101,66000,66900,65000,66900,39799,16931421,2457,65280,67980,75673,80664
A005385,현대차우,20181031,64200,66600,62500,66600,47334,16930684,13872,64300,68530,75923,80928
A005385,현대차우,20181030,63500,65700,62800,65100,47497,16941374,18663,64040,69105,76177,81206
A005385,현대차우,20181029,63600,64000,61700,63500,44545,16947899,991,64140,69765,76453,81522
A005385,현대차우,20181026,62000,64700,61000,64300,58996,16947742,-2782,64780,70520,76747,81830
A005385,현대차우,20181025,64500,64900,59200,62000,68458,16933541,5215,65080,71175,77043,82119
A005385,현대차우,20181024,65700,66100,65200,65300,29039,16946527,7427,66080,72030,77372,82440
A005385,현대차우,20181023,66600,66600,65200,65600,15772,16955223,1002,66820,72715,77655,82708
A005385,현대차우,20181022,65900,66700,65200,66700,24875,16957753,635,67380,73410,77938,82936
A005385,현대차우,20181019,66400,66500,65300,65800,50533,16963106,1829,67480,74040,78187,83148
A005385,현대차우,20181018,68700,69100,66700,67000,35099,16974565,-8930,68180,74725,78438,83368
A005385,현대차우,20181017,68600,69400,67800,69000,44467,16973198,4163,68640,75320,78670,83572
A005385,현대차우,20181016,67400,68700,67400,68400,53733,16981667,1707,69240,75810,78897,83752
A005385,현대차우,20181015,70000,70000,66600,67200,43218,16982075,4728,70240,76345,79118,83908
A005385,현대차우,20181012,69300,69700,68100,69300,30357,16999799,-3491,71940,77020,79332,84069
A005385,현대차우,20181011,70000,71200,69000,69300,44104,17001875,4445,73380,77605,79493,84225
A005385,현대차우,20181010,74300,74300,71300,72000,49683,17004804,-9273,75100,78140,79643,84381
A005385,현대차우,20181008,75700,75700,73400,73400,30791,17010300,-2605,76320,78505,79762,84522
A005385,현대차우,20181005,76500,76900,75400,75700,31214,17018111,-11675,77300,78745,79848,84656
A005385,현대차우,20181004,78300,78300,75500,76500,39787,17014845,-1036,77880,78870,79870,84776
A005385,현대차우,20181002,78100,78100,77300,77900,21735,17020409,-9796,78060,78960,79867,84884
A005385,현대차우,20181001,78500,78500,77200,78100,37132,17014806,-14878,78300,78980,79838,84975
A005385,현대차우,20180928,78500,78500,77900,78300,27542,17017505,-8297,78480,79000,79848,85034
A005385,현대차우,20180927,77900,78600,77200,78600,57541,17030195,-7975,78720,78990,79868,85093
A005385,현대차우,20180921,79900,80200,77400,77400,275104,17026753,20566,78860,78975,79930,85151
A005385,현대차우,20180920,79000,80400,78800,79100,73970,17072357,728,79280,79055,80003,85225
A005385,현대차우,20180919,79400,79800,78500,79000,23607,17071968,-3652,79240,79075,80065,85304
A005385,현대차우,20180918,79600,79700,79000,79500,54773,17065463,-5888,79200,79125,80155,85384
A005385,현대차우,20180917,79300,79500,78600,79300,8905,17050789,-246,79120,79155,80232,85452
A005385,현대차우,20180914,79100,79700,78900,79500,17571,17048255,-162,79400,79205,80298,85531
A005385,현대차우,20180913,78900,79100,78100,78900,25519,17048950,-1191,79700,79275,80335,85612
A005385,현대차우,20180912,79100,79900,78700,78800,12538,17041194,3526,79920,79335,80418,85691
A005385,현대차우,20180911,80400,80400,78700,79100,29571,17046124,-8592,80020,79420,80512,85772
A005385,현대차우,20180910,80600,81200,79900,80700,36528,17040655,1136,79840,79485,80613,85835
A005385,현대차우,20180907,80600,81700,80400,81000,93029,17037857,34450,79340,79545,80682,85916
A005385,현대차우,20180906,79500,80800,79300,80000,240557,17060588,85457,78800,79615,80775,85981
A005385,현대차우,20180905,78200,80400,78200,79300,59660,17163041,26170,78460,79750,80922,86052
A005385,현대차우,20180904,78500,78500,78000,78200,35495,17189271,17652,78300,79850,81072,86130
A005385,현대차우,20180903,78000,78500,77900,78200,6776,17200682,2559,78280,79940,81245,86216
A005385,현대차우,20180831,78600,78600,77400,78300,39794,17194219,4580,78300,80010,81442,86297
A005385,현대차우,20180830,78000,78400,77500,78300,24203,17203133,-5198,78440,80080,81670,86367
A005385,현대차우,20180829,78600,78700,77800,78500,16866,17206702,6093,78680,80260,81897,86442
A005385,현대차우,20180828,78900,79200,77900,78100,11843,17212179,1137,78980,80425,82093,86537
A005385,현대차우,20180827,79100,79700,77600,78300,22688,17213166,-3732,79380,80605,82282,86624
A005385,현대차우,20180824,79800,79800,78800,79000,8918,17215454,1451,79780,80745,82425,86712
A005385,현대차우,20180823,80400,80400,78900,79500,11826,17219979,3067,80160,80900,82592,86802
A005385,현대차우,20180822,80200,80800,79900,80000,51875,17225959,18679,80280,81010,82737,86880
A005385,현대차우,20180821,80300,80700,79900,80100,3173,17252176,48,80380,81125,82880,86948
A005385,현대차우,20180820,80900,81200,80300,80300,10904,17252433,-1164,80440,81250,83027,87012
A005385,현대차우,20180817,80100,80900,79300,80900,9639,17256127,324,80760,81315,83212,87075
A005385,현대차우,20180816,80900,80900,79000,80100,14079,17254130,4219,81060,81315,83430,87152
A005385,현대차우,20180814,80700,80700,79800,80500,6792,17258865,2234,81580,81355,83652,87218
A005385,현대차우,20180813,82400,82400,80000,80400,10669,17262299,5903,81740,81460,83880,87280
A005385,현대차우,20180810,82000,82100,80900,81900,6134,17269397,-823,81660,81525,84132,87342
A005385,현대차우,20180809,82700,82800,81600,82400,29823,17270228,2120,81200,81430,84322,87391
A005385,현대차우,20180808,81600,83500,81600,82700,33108,17275108,2249,80660,81260,84510,87433
A005385,현대차우,20180807,79900,81800,79400,81300,52506,17274436,-18140,80500,81040,84702,87476
A005385,현대차우,20180806,80100,80700,79000,80000,9242,17259779,-419,80600,80930,84880,87555
A005385,현대차우,20180803,80000,80000,78600,79600,18583,17258149,1688,80940,80860,85118,87638
A005385,현대차우,20180802,81900,81900,78000,79700,22063,17264121,-436,81240,80730,85373,87728
A005385,현대차우,20180801,81800,82800,81200,81900,19347,17270470,-3871,81720,80560,85655,87833
A005385,현대차우,20180731,81500,82100,81200,81800,30299,17265520,-925,81680,80275,85933,87925
A005385,현대차우,20180730,81800,81900,80300,81700,26146,17261139,3249,81780,80120,86235,88013
A005385,현대차우,20180727,82000,82000,80600,81100,10595,17264619,2373,81960,80010,86590,88102
A005385,현대차우,20180726,81600,82200,80100,82100,8801,17272777,1872,82060,80070,86913,88195
A005385,현대차우,20180725,82500,82500,81100,81700,14443,17274255,3283,81820,80055,87195,88278
A005385,현대차우,20180724,82700,82800,80300,82300,29748,17280226,12423,81660,80110,87508,88364
A005385,현대차우,20180723,81600,82800,80700,82600,27718,17290732,10854,81720,80215,87760,88462
A005385,현대차우,20180720,80700,81700,79200,81600,15672,17299458,-1122,81540,80290,87933,88547
A005385,현대차우,20180719,80800,81500,80400,80900,29697,17298420,2168,81220,80375,88108,88662
A005385,현대차우,20180718,81900,82200,79700,80900,15141,17294460,6132,80840,80415,88298,88782
A005385,현대차우,20180717,81300,82700,81300,82600,14038,17300526,1334,80320,80565,88473,88893
A005385,현대차우,20180716,79700,82500,79700,81700,22954,17300373,-1036,79620,80655,88607,88974
A005385,현대차우,20180713,79000,80000,79000,80000,11334,17299360,-1450,79000,80830,88697,89078
A005385,현대차우,20180712,79000,79300,77700,79000,9757,17294220,-2127,78400,81070,88807,89188
A005385,현대차우,20180711,78800,79100,78200,78300,28309,17291027,-2824,77860,81450,88957,89290
A005385,현대차우,20180710,78900,79300,78300,79100,32060,17282843,-13477,77440,81975,89118,89409
A005385,현대차우,20180709,77100,79400,77100,78600,26129,17264804,-6104,77360,82435,89283,89525
A005385,현대차우,20180706,77500,78500,77000,77000,61203,17248092,22035,77540,82935,89463,89638
A005385,현대차우,20180705,76500,77100,76200,76300,43856,17279254,10072,78600,83585,89682,89755
A005385,현대차우,20180704,78800,78800,75600,76200,49457,17302587,3907,79700,84370,89902,89878
A005385,현대차우,20180703,79600,80600,78100,78700,38770,17326500,4831,81020,85155,90112,89997
A005385,현대차우,20180702,82300,82300,79500,79500,36928,17330729,8080,82160,85735,90220,90098
A005385,현대차우,20180629,82100,82800,80800,82300,48374,17339935,4319,83080,86230,90318,90208
A005385,현대차우,20180628,82900,83400,81600,81800,44538,17351139,6091,83280,86460,90372,90288
A005385,현대차우,20180627,84400,85100,82500,82800,50816,17362528,14357,83260,86820,90447,90388
A005385,현대차우,20180626,84100,85500,83400,84400,44397,17385240,9910,83480,87090,90543,90476
A005385,현대차우,20180625,83800,85000,82600,84100,35005,17406680,2019,83480,87300,90613,90552
A005385,현대차우,20180622,81700,84000,81400,83300,65096,17408170,-6854,83700,87540,90672,90628
A005385,현대차우,20180621,84100,84300,81700,81700,71013,17409107,-440,84000,87945,90763,90693
A005385,현대차우,20180620,84700,85500,83900,83900,52784,17438356,-12605,84980,88560,90888,90774
A005385,현대차우,20180619,85600,86200,84400,84400,73154,17441415,-10460,85960,89035,90963,90863
A005385,현대차우,20180618,84900,86200,84900,85200,34314,17433315,-3013,86740,89525,91032,90957
A005385,현대차우,20180615,86800,87100,83900,84800,121928,17433535,-12755,87420,90040,91057,91042
A005385,현대차우,20180614,87900,88100,86500,86600,81878,17473276,15467,88460,90465,91150,91124
A005385,현대차우,20180612,88000,89400,88000,88800,49226,17528428,6634,89540,90820,91187,91185
A005385,현대차우,20180611,88700,89300,87500,88300,64187,17537649,-1825,90160,91090,91183,91222
A005385,현대차우,20180608,90000,90100,88500,88600,52390,17549455,-2444,90560,91275,91188,91270
A005385,현대차우,20180607,92100,92200,90000,90000,78801,17549148,3076,90720,91560,91187,91329
A005385,현대차우,20180605,91900,93200,90200,92000,38469,17572624,10670,90100,91805,91152,91378
A005385,현대차우,20180604,90300,92500,90300,91900,38808,17582117,-209,89500,92035,91063,91410
A005385,현대차우,20180601,89000,90400,88300,90300,32969,17594049,7148,88760,92370,90988,91441
A005385,현대차우,20180531,87800,89400,87400,89400,120778,17596610,-20769,88420,92850,90980,91493
A005385,현대차우,20180530,88900,88900,86800,86900,77489,17566623,-5076,88320,93530,90967,91557
A005385,현대차우,20180529,88100,90000,88100,89000,28432,17570834,-1113,89220,94210,90998,91645
A005385,현대차우,20180528,88600,89100,87500,88200,29506,17574908,-4189,90220,94710,91012,91716
A005385,현대차우,20180525,88900,89000,87600,88600,72908,17578828,-5458,91260,95325,91023,91795
A005385,현대차우,20180524,91600,91800,87400,88900,121737,17568210,-34267,92380,95765,91015,91871
A005385,현대차우,20180523,93600,94500,91100,91400,130000,17552682,-41256,93700,95970,90998,91952
A005385,현대차우,20180521,93700,94200,93400,94000,34943,17525040,-17334,94080,96005,90938,92013
A005385,현대차우,20180518,93700,94800,92600,93400,38565,17512536,-13796,94020,95920,90873,92048
A005385,현대차우,20180517,95500,95500,94200,94200,29892,17514932,-3950,94180,95820,90783,92092
A005385,현대차우,20180516,93500,95500,92000,95500,75672,17518613,-35671,93740,95640,90680,92118
A005385,현대차우,20180515,94600,95000,92800,93300,73897,17478702,-27029,93500,95220,90552,92138
A005385,현대차우,20180514,94200,94900,92800,93700,80670,17455155,-33402,93820,94885,90460,92184
A005385,현대차우,20180511,92500,95000,92400,94200,54906,17431101,-11988,94400,94600,90357,92235
A005385,현대차우,20180510,95500,95500,91700,92000,77800,17418756,-13092,95280,94290,90250,92281
A005385,현대차우,20180509,94900,95900,94300,94300,37332,17432142,2304,96860,94140,90230,92356
A005385,현대차우,20180508,97100,97400,94000,94900,80576,17457021,-16258,98600,93895,90158,92398
A005385,현대차우,20180504,98500,100500,96600,96600,83986,17466142,-9633,99720,93655,90082,92437
A005385,현대차우,20180503,101000,101500,98500,98600,78554,17489926,-5570,100200,93300,90012,92458
A005385,현대차우,20180502,103000,104000,99200,99900,118300,17493527,1885,100580,92810,89917,92470
A005385,현대차우,20180430,100500,103000,99500,103000,92460,17504792,28301,100080,92075,89792,92500
A005385,현대차우,20180427,97900,102500,95400,100500,352611,17530503,66537,98080,91195,89615,92525
A005385,현대차우,20180426,100500,102500,96600,99000,165341,17599248,29272,96400,90445,89477,92550
A005385,현대차우,20180425,96600,101000,96600,100500,176896,17609684,62466,95060,89810,89362,92588
A005385,현대차우,20180424,94900,98700,94800,97400,307217,17624458,21948,93240,89215,89220,92608
A005385,현대차우,20180423,92300,93200,91500,93000,166714,17557508,34499,91880,88775,89163,92630
A005385,현대차우,20180420,91800,93600,91500,92100,126180,17582082,47446,90700,88505,89160,92687
A005385,현대차우,20180419,91300,92700,89600,92300,222024,17610368,95213,89600,88340,89215,92752
A005385,현대차우,20180418,91100,91400,90300,91400,141578,17700651,65383,88740,88185,89267,92770
A005385,현대차우,20180417,87900,91300,87900,90600,229636,17757421,63098,88060,88035,89313,92804
A005385,현대차우,20180416,87000,88000,86100,87100,52871,17824215,26192,87740,87930,89342,92849
A005385,현대차우,20180413,88300,88300,86400,86600,43471,17855307,5787,88200,87910,89458,92929
A005385,현대차우,20180412,88000,88400,87400,88000,40211,17868343,25657,88900,88100,89570,93006
A005385,현대차우,20180411,88600,89600,87900,88000,27399,17886564,13230,89200,88140,89623,93060
A005385,현대차우,20180410,90200,90200,88600,89000,46577,17897150,17545,89360,88170,89700,93099
A005385,현대차우,20180409,90100,90500,89000,89400,63123,17899592,25878,88600,88150,89767,93148
A005385,현대차우,20180406,90300,90600,84400,90100,74333,17900657,42729,87800,88105,89813,93195
A005385,현대차우,20180405,90000,91800,88600,89500,52161,17920566,14310,86880,87995,89828,93236
A005385,현대차우,20180404,85600,90200,85600,88800,104435,17917016,29392,86240,87855,89853,93263
A005385,현대차우,20180403,85400,85400,84400,85200,74798,17910483,34942,86200,87785,89882,93296
A005385,현대차우,20180402,85600,86000,85100,85400,52206,17952124,24572,86880,88015,89975,93366
A005385,현대차우,20180330,86300,86600,84700,85500,29047,17974213,8038,87320,88175,90097,93424
A005385,현대차우,20180329,88600,88600,84900,86300,43706,17990478,14713,87980,88340,90205,93491
A005385,현대차우,20180328,88500,89300,87700,88600,33556,18008889,19315,88560,88515,90328,93550
A005385,현대차우,20180327,88300,88800,87600,88600,43785,18018097,3795,88520,88530,90408,93572
A005385,현대차우,20180326,88200,88400,87300,87600,4756,18004894,-267,88500,88505,90492,93595
A005385,현대차우,20180323,88800,89000,88000,88800,30781,18008354,9987,88320,88520,90585,93621
A005385,현대차우,20180322,88400,89200,88000,89200,38365,18000270,7135,88640,88470,90623,93647
A005385,현대차우,20180321,88800,89200,88200,88400,16701,17992511,-2174,88560,88515,90660,93664
A005385,현대차우,20180320,86700,88500,86400,88500,38883,17973086,2161,88600,88495,90763,93675
A005385,현대차우,20180319,89700,90100,86100,86700,47154,17966076,-447,88620,88470,90882,93675
A005385,현대차우,20180316,88800,90400,88500,90400,42300,17988416,6516,88980,88525,91028,93678
A005385,현대차우,20180315,88100,89400,88100,88800,12001,17980059,2577,88480,88395,91098,93676
A005385,현대차우,20180314,88200,89300,87400,88600,24175,17981047,4086,88060,88330,91183,93696
A005385,현대차우,20180313,88500,88600,87500,88600,11424,17985857,-591,87820,88290,91262,93721
A005385,현대차우,20180312,87600,88700,87600,88500,17284,17986386,-2866,88060,88400,91352,93747
A005385,현대차우,20180309,87200,88700,86700,87900,36852,17981828,-8779,88080,88475,91472,93788
A005385,현대차우,20180308,87800,88200,86700,86700,21102,17967900,4287,88260,88595,91603,93822
A005385,현대차우,20180307,89000,89700,86900,87400,37713,17977442,6057,88880,88880,91757,93883
A005385,현대차우,20180306,88300,90600,88000,89800,39441,17993132,10265,89180,89155,91893,93951
A005385,현대차우,20180305,89000,89000,87400,88600,54188,18005989,2534,88840,89285,92007,94006
A005385,현대차우,20180302,89700,89700,87300,88800,52871,18005048,10903,88700,89475,92147,94071
A005385,현대차우,20180228,88500,89900,87100,89800,48160,18011587,9660,88500,89645,92292,94148
A005385,현대차우,20180227,88600,89000,87800,88900,42498,18018980,2485,88560,89760,92420,94228
A005385,현대차우,20180226,88000,89000,87300,88100,50067,18019701,5950,88380,89915,92567,94315
A005385,현대차우,20180223,88200,88800,87000,87900,52864,18029874,537,88360,90210,92727,94407
A005385,현대차우,20180222,89300,89600,87800,87800,34141,18031405,9598,88340,90455,92907,94499
A005385,현대차우,20180221,88000,90300,87700,90100,41316,18042412,22550,88340,90835,93088,94596
A005385,현대차우,20180220,88000,88100,87200,88000,13120,18039834,5133,87820,91100,93222,94666
A005385,현대차우,20180219,87900,88400,87000,88000,36589,18042860,774,87780,91410,93400,94762
A005385,현대차우,20180214,87000,88000,86900,87800,42916,18030701,6820,88340,91625,93555,94858
A005385,현대차우,20180213,88500,88500,86200,87800,54650,18044620,-7951,88780,91940,93723,94952
A005385,현대차우,20180212,88000,88500,87500,87500,24138,18033535,8409,89280,92215,93908,95048
A005385,현대차우,20180209,89700,89700,87800,87800,46998,18038243,13007,90260,92400,94113,95142
A005385,현대차우,20180208,90100,91700,89700,90800,69740,18055537,42374,91280,92640,94312,95218
A005385,현대차우,20180207,91000,91200,90000,90000,41979,18071598,-1903,91600,92750,94482,95287
A005385,현대차우,20180206,90900,92000,90200,90300,34980,18076659,-4949,92080,92860,94637,95364
A005385,현대차우,20180205,92700,93600,91600,92400,12443,18082687,3463,92460,92895,94792,95437
A005385,현대차우,20180202,92500,93900,92400,92900,16046,18084672,-1662,92400,92825,94905,95500
A005385,현대차우,20180201,92700,92900,92300,92400,23397,18077348,-5510,92220,92705,95023,95572
A005385,현대차우,20180131,91900,93700,91200,92400,44420,18083139,6732,92540,92625,95208,95635
A005385,현대차우,20180130,91800,93000,91800,92200,31052,18096438,-6873,92620,92640,95435,95698
A005385,현대차우,20180129,91900,92500,91200,92100,52129,18095407,-4477,93260,92630,95623,95757
A005385,현대차우,20180126,93300,93300,90800,92000,70398,18111756,-20595,93920,92710,95813,95831
A005385,현대차우,20180125,93000,94100,92500,94000,29540,18115310,-6068,94360,92780,95997,95906
A005385,현대차우,20180124,95000,95000,92800,92800,25045,18112368,-1927,94020,92760,96097,95972
A005385,현대차우,20180123,95000,96200,94200,95400,46189,18119837,1849,94280,92780,96213,96070
A005385,현대차우,20180122,94500,95600,93000,95400,32288,18121482,-7751,93860,92565,96288,96129
A005385,현대차우,20180119,91800,94700,91800,94200,43089,18110836,-9790,93020,92365,96273,96184
A005385,현대차우,20180118,93800,94400,91500,92300,39393,18098156,-9630,92700,92385,96295,96262
A005385,현대차우,20180117,93200,94300,92500,94100,26001,18090637,-8170,92840,92550,96357,96355
A005385,현대차우,20180116,91200,93300,90800,93300,21879,18074882,-7547,92460,92620,96400,96425
A005385,현대차우,20180115,92000,92400,90400,91200,22747,18063427,-4567,92000,92685,96442,96518
A005385,현대차우,20180112,92500,93000,92000,92600,19191,18064688,-4435,91960,92820,96497,96638
A005385,현대차우,20180111,93000,93100,91800,93000,17483,18056572,729,91540,92855,96498,96745
A005385,현대차우,20180110,91300,93500,91000,92200,38676,18047427,-6914,91100,92905,96530,96849
A005385,현대차우,20180109,90300,91600,90300,91000,28918,18033251,-10281,91200,93080,96577,96948
A005385,현대차우,20180108,90500,91600,90100,91000,56840,18027456,-4312,91400,93320,96643,97043
A005385,현대차우,20180105,91300,91300,90100,90500,42012,18024357,-3110,91940,93565,96673,97143
A005385,현대차우,20180104,92600,92600,90300,90800,56372,18030757,-10193,92520,93820,96710,97268
A005385,현대차우,20180103,92400,92700,91300,92700,17026,18015078,-7308,93080,94110,96757,97403
A005385,현대차우,20180102,93700,93800,91300,92000,117252,18004140,-17867,93180,94325,96752,97527
A005385,현대차우,20171228,92600,93700,91000,93700,46335,17985535,-6366,93000,94600,96777,97681
A005385,현대차우,20171227,90600,93400,90600,93400,42804,17971490,15594,92540,94790,96772,97842
A005385,현대차우,20171226,93100,93800,92800,93600,21478,17981170,1657,92780,95005,96737,98005
A005385,현대차우,20171222,91100,93500,91000,93200,50789,17987873,4616,93180,95210,96698,98167
A005385,현대차우,20171221,91700,91900,90800,91100,44301,17981738,-6468,93640,95485,96657,98315
A005385,현대차우,20171220,94300,94300,91400,91400,70631,17990725,12546,94340,95865,96670,98506
A005385,현대차우,20171219,95000,95400,93900,94600,24045,18048028,1114,94840,96200,96668,98690
A005385,현대차우,20171218,95500,95600,94100,95600,19821,18060502,5361,94580,96405,96587,98843
A005385,현대차우,20171215,94300,95500,93400,95500,58839,18066615,-49,94260,96490,96468,98972
A005385,현대차우,20171214,94300,94700,93400,94600,43574,18069512,5305,94300,96610,96328,99097
A005385,현대차우,20171213,93000,94600,92900,93900,17705,18080647,3761,94540,96825,96253,99242
A005385,현대차우,20171212,93500,94000,92900,93300,36544,18085157,14275,94940,97120,96208,99413
A005385,현대차우,20171211,95300,96600,93400,94000,24243,18097656,7256,95400,97440,96180,99594
A005385,현대차우,20171208,96200,96200,94700,95700,30085,18106249,3846,95920,97790,96142,99757
A005385,현대차우,20171207,95800,96800,95500,95800,28989,18104525,-3981,96180,97970,96103,99922
A005385,현대차우,20171206,96000,96400,95400,95900,18216,18097020,3212,96520,98160,96040,100052
A005385,현대차우,20171205,95900,97200,95600,95600,28233,18103524,-1049,96840,98325,96010,100166
A005385,현대차우,20171204,96700,97000,95500,96600,33763,18114830,1003,97260,98545,96008,100278
A005385,현대차우,20171201,98000,98600,96800,97000,218057,18119173,26425,97480,98890,96005,100377
A005385,현대차우,20171130,98000,100000,97400,97500,101402,18128246,23863,97820,99340,95995,100464
A005385,현대차우,20171129,97000,98100,97000,97500,33113,18162020,17072,98060,99640,96005,100548
A005385,현대차우,20171128,97600,97800,96400,97700,20248,18174689,8502,98180,99940,96035,100639
A005385,현대차우,20171127,98700,98700,97400,97700,26113,18184745,-3424,98380,100205,96063,100712
A005385,현대차우,20171124,98700,98800,98000,98700,21190,18181215,-836,98300,100320,96087,100782
A005385,현대차우,20171123,98200,99200,97700,98700,34358,18181309,-6993,98140,100375,96092,100838
A005385,현대차우,20171122,97600,98700,97500,98100,24438,18161520,-1877,98180,100435,96103,100870
A005385,현대차우,20171121,96700,98900,96200,98700,33969,18150859,-5971,98520,100255,96110,100928
A005385,현대차우,20171120,97900,97900,96300,97300,32449,18142980,-7557,98720,100095,96123,100984
A005385,현대차우,20171117,98900,99900,96600,97900,36350,18136670,-3226,99460,100030,96160,101044
